Time (s),PPGG
0.0,-3188715.8274999997
0.03333333333333333,-3411911.4609999997
0.06666666666666667,-3509469.0855
0.1,-3700820.9839999997
0.13333333333333333,-3891593.9055
0.16666666666666666,-4051970.5344999996
0.2,-4065865.9825
0.23333333333333334,-3944570.301
0.26666666666666666,-3702847.4035
0.3,-3365303.8125
0.3333333333333333,-3306248.1585
0.36666666666666664,-2894306.023
0.4,-2551551.639
0.43333333333333335,-2261484.162
0.4666666666666667,-1761827.011
0.5,-1002498.6755
0.5333333333333333,-349991.5965
0.5666666666666667,119269.26199999999
0.6,148507.6005
0.6333333333333333,559581.2705
0.6666666666666666,1720719.6439999999
0.7,9244815.2475
0.7333333333333333,9485669.679499999
0.7666666666666667,9483064.283
0.8,9444562.3125
0.8333333333333334,9043620.74
0.8666666666666667,8090335.109499999
0.9,7929668.992
0.9333333333333333,8066307.563999999
0.9666666666666667,8636020.932
1.0,8153443.6025
1.0333333333333334,3435939.0064999997
1.0666666666666667,3210427.465
1.1,3288878.8485
1.1333333333333333,1903097.399
1.1666666666666667,-314384.511
1.2,-3331144.1695
1.2333333333333334,-9118887.75
1.2666666666666666,-9190970.3865
1.3,-9070543.1705
1.3333333333333333,-8119573.448
1.3666666666666667,-8253606.6235
1.4,-7520332.253
1.4333333333333333,-7319137.745499999
1.4666666666666666,-6894458.115999999
1.5,-7893482.9295
1.5333333333333334,-8211051.813999999
1.5666666666666667,-9278106.424999999
1.6,-9485669.679499999
1.6333333333333333,-9265368.931
1.6666666666666667,-8209604.371499999
1.7,-7901878.096
1.7333333333333334,-7653207.4745
1.7666666666666666,-7527569.4655
1.8,-7229685.799
1.8333333333333333,-7282662.194499999
1.8666666666666667,-7377324.933999999
1.9,-7602836.4755
1.9333333333333333,-7116206.307
1.9666666666666666,-7260082.0915
2.0,-8233052.9399999995
2.033333333333333,-8767738.1995
2.066666666666667,-8736183.953
2.1,-8513856.785
2.1333333333333333,-7463013.529999999
2.1666666666666665,-6487437.285
2.2,-6270610.3985
2.2333333333333334,-6578336.674
2.2666666666666666,-6833955.0194999995
2.3,-6948302.977
2.3333333333333335,-6881720.6219999995
2.3666666666666667,-6785610.4399999995
2.4,-6878246.76
2.433333333333333,-7065835.307999999
2.466666666666667,-7137049.478999999
2.5,-7098836.9969999995
2.533333333333333,-6535781.8645
2.566666666666667,-5144789.6219999995
2.6,-3393384.1969999997
2.6333333333333333,-3956728.818
2.6666666666666665,-6156551.9295
2.7,-5692212.3755
2.7333333333333334,-4858485.4955
2.7666666666666666,-4258086.3465
2.8,-4616473.1095
2.8333333333333335,-5174027.9605
2.8666666666666667,-4824615.341
2.9,-4553943.5934999995
2.933333333333333,-4102341.5335
2.966666666666667,-4081498.3614999996
3.0,-4132448.3375
3.033333333333333,-4253744.018999999
3.066666666666667,-4238690.617
3.1,-4402251.6195
3.1333333333333333,-4606051.5235
3.1666666666666665,-4773086.387999999
3.2,-4718083.573
3.2333333333333334,-4722715.3889999995
3.2666666666666666,-4475202.7215
3.3,-4166897.469
3.3333333333333335,-4153002.0209999997
3.3666666666666667,-3621790.6234999998
3.4,-3598921.0319999997
3.433333333333333,-3299300.4345
3.466666666666667,-2617265.5285
3.5,-2644477.4475
3.533333333333333,-3017917.6125
3.566666666666667,-2843066.5585
