Time (s),PPGG
0.0,-2834233.1908000004
0.03333333333333333,-2842802.7328000003
0.06666666666666667,-2843945.3384000002
0.1,-2829377.117
0.13333333333333333,-2796812.8574
0.16666666666666666,-2797098.5088000004
0.2,-2822521.4834000003
0.23333333333333334,-2853943.1374000004
0.26666666666666666,-2850515.3206
0.3,-2879651.7634
0.3333333333333333,-2906788.6464000004
0.36666666666666664,-2926498.5930000003
0.4,-2940781.163
0.43333333333333335,-2944780.2826
0.4666666666666667,-2963061.9722
0.5,-2953349.8246000004
0.5333333333333333,-2918214.7024000003
0.5666666666666667,-2887078.6998
0.6,-2857942.257
0.6333333333333333,-2806239.3536
0.6666666666666666,-2760820.7810000004
0.7,-2696834.8674000003
0.7333333333333333,-2657986.2770000002
0.7666666666666667,-2624850.7146
0.8,-2576289.9766
0.8333333333333334,-2528014.89
0.8666666666666667,-2500592.3556000004
0.9,-2505734.0808
0.9333333333333333,-2514589.2742000003
0.9666666666666667,-2516874.4854
1.0,-2601998.6026000003
1.0333333333333334,-2689407.9310000003
1.0666666666666667,-2731113.0354000004
1.1,-2760249.4782000002
1.1333333333333333,-2782815.9388
1.1666666666666667,-2810238.4732000004
1.2,-2839946.2188000004
1.2333333333333334,-2895076.9390000002
1.2666666666666666,-2942780.7228
1.3,-2996483.186
1.3333333333333333,-3039330.896
1.3666666666666667,-3073323.4126000004
1.4,-3076465.578
1.4333333333333333,-3067896.0360000003
1.4666666666666666,-3062468.6594000002
1.5,-3061040.4024000005
1.5333333333333334,-3097889.433
1.5666666666666667,-3113314.6086000004
1.6,-3068467.3388
1.6333333333333333,-3000196.6542
1.6666666666666667,-2967632.3946
1.7,-2918786.0052
1.7333333333333334,-2875652.6438
1.7666666666666666,-2764248.5978
1.8,-2727113.9158
1.8333333333333333,-2697691.8216000004
1.8666666666666667,-2620565.9436000003
1.9,-2562293.058
1.9333333333333333,-2554294.8188
1.9666666666666666,-2551438.3048
2.0,-2560293.4982000003
2.033333333333333,-2558579.5898
2.066666666666667,-2581146.0504
2.1,-2570576.9486000002
2.1333333333333333,-2559436.544
2.1666666666666665,-2549438.745
2.2,-2543440.0656000003
2.2333333333333334,-2542297.4600000004
2.2666666666666666,-2522873.1648000004
2.3,-2504020.1724
2.3333333333333335,-2537155.7348
2.3666666666666667,-2564578.2692
2.4,-2548581.7908
2.433333333333333,-2546867.8824
2.466666666666667,-2552009.6076
2.5,-2545439.6254000003
2.533333333333333,-2513161.0172
2.566666666666667,-2482596.3174
2.6,-2504877.1266
2.6333333333333333,-2555437.4244000004
2.6666666666666665,-2576289.9766
2.7,-2575718.6738
2.7333333333333334,-2587430.3812
2.7666666666666666,-2623993.7604
2.8,-2669126.6816000002
2.8333333333333335,-2687122.7198
2.8666666666666667,-2716544.8140000002
2.9,-2712545.6944000004
2.933333333333333,-2669126.6816000002
2.966666666666667,-2647131.5238
3.0,-2625707.6688
3.033333333333333,-2607997.282
3.066666666666667,-2614852.9156000004
3.1,-2632563.3024000004
3.1333333333333333,-2654272.8088
3.1666666666666665,-2689122.2796
3.2,-2688550.9768000003
3.2333333333333334,-2685123.16
3.2666666666666666,-2683123.6002
3.3,-2669412.333
3.3333333333333335,-2638847.6332
3.3666666666666667,-2642275.45
3.4,-2689693.5824
3.433333333333333,-2727970.87
3.466666666666667,-2808810.2162
3.5,-2896219.5446
3.533333333333333,-2686837.0684
3.566666666666667,-2326345.0016
3.6,-1958711.6498000002
3.6333333333333333,-1243154.8928
3.6666666666666665,-173676.05120000002
3.7,1011777.2588000001
3.7333333333333334,807822.1592000001
3.7666666666666666,-525312.9246
3.8,-2148669.8308
3.8333333333333335,-3616346.7240000004
3.8666666666666667,-3663479.205
3.9,-3961413.6152000003
3.933333333333333,-4566708.9318
3.966666666666667,-4810940.8788
4.0,-4810940.8788
4.033333333333333,-4217357.2696
4.066666666666666,-3905425.9408000004
4.1,-2894219.9848
4.133333333333334,-1501955.0612
4.166666666666667,2666555.819
4.2,4726673.7158
4.233333333333333,5989538.5552
4.266666666666667,6464291.182000001
4.3,6057809.239800001
4.333333333333333,5759874.829600001
4.366666666666666,4816939.558200001
4.4,3499800.9528
4.433333333333334,1384837.9872
4.466666666666667,-1219731.4780000001
4.5,-3268137.6674
4.533333333333333,-5431090.068200001
4.566666666666666,-6693954.9076000005
4.6,-7569762.100000001
4.633333333333334,-7504062.278000001
