Time (s),PPGG
0.0,47654382.3516
0.03333333333333333,47828487.392400004
0.06666666666666667,48056045.7352
0.1,48553925.0624
0.13333333333333333,48998351.0876
0.16666666666666666,49149547.5704
0.2,49094567.0312
0.23333333333333334,49131220.724
0.26666666666666666,49224382.1932
0.3,49210637.0584
0.3333333333333333,49082349.133600004
0.36666666666666664,49241181.8024
0.4,49442777.1128
0.43333333333333335,49403068.9456
0.4666666666666667,49206055.3468
0.5,49242709.0396
0.5333333333333333,49294635.1044
0.5666666666666667,49122057.3008
0.6,49036532.0176
0.6333333333333333,49137329.672800004
0.6666666666666666,49062495.050000004
0.7,48810500.912
0.7333333333333333,48689849.173200004
0.7666666666666667,48702067.0708
0.8,48642504.82
0.8333333333333334,48471454.2536
0.8666666666666667,48448545.6956
0.9,48456181.8816
0.9333333333333333,48271386.1804
0.9666666666666667,48028555.4656
1.0,47906376.4896
1.0333333333333334,47770452.3788
1.0666666666666667,47451259.804
1.1,47222174.224
1.1333333333333333,47127485.5176
1.1666666666666667,46947271.528000005
1.2,46783857.1476
1.2333333333333334,46725822.134
1.2666666666666666,46654041.9856
1.3,46531863.0096
1.3333333333333333,46493682.0796
1.3666666666666667,46510481.6888
1.4,46324158.7504
1.4333333333333333,46075219.0868
1.4666666666666666,46398993.3732
1.5,46556298.804800004
1.5333333333333334,46402047.8476
1.5666666666666667,46403575.0848
1.6,46599061.4464
1.6333333333333333,46560880.5164
1.6666666666666667,46437174.3032
1.7,46383721.0012
1.7333333333333334,46489100.368
1.7666666666666666,46603643.158
1.8,46655569.2228
1.8333333333333333,46644878.5624
1.8666666666666667,46597534.2092
1.9,46701386.3388
1.9333333333333333,46771639.25
1.9666666666666666,46802183.994
2.0,46748730.692
2.033333333333333,46649460.274000004
2.066666666666667,46582261.8372
2.1,46560880.5164
2.1333333333333333,46591425.2604
2.1666666666666665,46632660.6648
2.2,46580734.6
2.2333333333333334,46603643.158
2.2666666666666666,46759421.3524
2.3,46846473.8728
2.3333333333333335,46599061.4464
2.3666666666666667,46403575.0848
2.4,46415792.9824
2.433333333333333,46379139.2896
2.466666666666667,46125617.914400004
2.5,45916386.418
2.533333333333333,46020238.5476
2.566666666666667,46133254.1004
2.6,46035510.9196
2.6333333333333333,45843079.032400005
2.6666666666666665,45951512.8736
2.7,46059946.7148
2.7333333333333334,46006493.4128
2.7666666666666666,46055365.0032
2.8,46304304.6668
2.8333333333333335,46389829.95
2.8666666666666667,46212670.4348
2.9,46201979.7744
2.933333333333333,46516590.6376
2.966666666666667,46632660.6648
3.0,46446337.7264
3.033333333333333,46440228.7776
3.066666666666667,46768584.7756
3.1,46835783.212400004
3.1333333333333333,46676950.5436
3.1666666666666665,46780802.673200004
