Time (s),PPGG
0.0,196516795.9699
0.03333333333333333,183412477.6254
0.06666666666666667,186015349.0952
0.1,180569710.1676
0.13333333333333333,166265911.8831
0.16666666666666666,150702659.6616
0.2,133184255.1379
0.23333333333333334,132884385.1529
0.26666666666666666,132920369.5511
0.3,131301071.6321
0.3333333333333333,128506283.37189999
0.36666666666666664,124128181.5909
0.4,120073939.3937
0.43333333333333335,118118787.0915
0.4666666666666667,114424388.87629999
0.5,115947728.4001
0.5333333333333333,127426751.4259
0.5666666666666667,128530272.9707
0.6,121273419.3337
0.6333333333333333,102789433.4583
0.6666666666666666,91748220.6106
0.7,83591757.0186
0.7333333333333333,74499699.0734
0.7666666666666667,71620947.2174
0.8,60753658.961
0.8333333333333334,57023276.3476
0.8666666666666667,54108540.0934
0.9,65479609.9246
0.9333333333333333,63140624.0416
0.9666666666666667,55002152.6487
1.0,40908263.3537
1.0333333333333334,26322587.2833
1.0666666666666667,32284002.5851
1.1,48153122.1913
1.1333333333333333,60291859.1841
1.1666666666666667,55529923.8223
1.2,37831597.3076
1.2333333333333334,28619591.3684
1.2666666666666666,23305895.2342
1.3,32835763.357499998
1.3333333333333333,38263410.086
1.3666666666666667,29087388.544999998
1.4,17878248.5057
1.4333333333333333,8738211.3629
1.4666666666666666,9547860.3224
1.5,16462862.1765
1.5333333333333334,15527267.8233
1.5666666666666667,11227132.2384
1.6,197914.1901
1.6333333333333333,-8618263.3689
1.6666666666666667,-18418014.4787
1.7,-26364569.0812
1.7333333333333334,-32212033.7887
1.7666666666666666,-44320783.783
1.8,-50270204.2854
1.8333333333333333,-58606589.8684
1.8666666666666667,-60171911.1901
1.9,-57784946.1095
1.9333333333333333,-54810235.8583
1.9666666666666666,-48704882.9637
2.0,-53148956.1414
2.033333333333333,-51511666.0233
2.066666666666667,-54042568.6967
2.1,-59014413.048
2.1333333333333333,-63356530.4308
2.1666666666666665,-70589394.469
2.2,-68976093.9497
2.2333333333333334,-65269700.9351
2.2666666666666666,-65017810.1477
2.3,-71207126.6381
2.3333333333333335,-72724468.7622
2.3666666666666667,-72160713.1904
2.4,-74859543.0554
2.433333333333333,-71021207.2474
2.466666666666667,-75651199.8158
2.5,-75363324.6302
2.533333333333333,-76904656.3531
2.566666666666667,-75279361.0344
2.6,-70613384.0678
2.6333333333333333,-69443891.12629999
2.6666666666666665,-71692916.0138
2.7,-80455116.9755
2.7333333333333334,-89451216.5255
2.7666666666666666,-97643664.5157
2.8,-108175098.3889
2.8333333333333335,-117243166.7353
2.8666666666666667,-117387104.3281
2.9,-114526344.67119999
2.933333333333333,-107893220.603
2.966666666666667,-108379009.9787
3.0,-110226209.0863
3.033333333333333,-104588653.3683
3.066666666666667,-95922410.8018
3.1,-89133354.3414
3.1333333333333333,-78721868.4622
3.1666666666666665,-77606352.118
3.2,-73690050.1139
3.2333333333333334,-73606086.5181
3.2666666666666666,-73102304.9433
3.3,-80521088.3722
3.3333333333333335,-88257733.9852
3.3666666666666667,-90458779.6751
3.4,-91844179.0058
3.433333333333333,-85594888.5184
3.466666666666667,-81678586.5143
3.5,-83639736.2162
3.533333333333333,-82668157.4648
3.566666666666667,-83333868.8315
3.6,-77960198.7003
3.6333333333333333,-77882232.5042
3.6666666666666665,-73318211.3325
3.7,-70289524.484
3.7333333333333334,-73420167.1274
3.7666666666666666,-74211823.8878
3.8,-79735429.0115
3.8333333333333335,-84875200.5544
3.8666666666666667,-83045993.6459
3.9,-84281457.9841
3.933333333333333,-83315876.6324
3.966666666666667,-82224349.887
4.0,-81234778.9365
4.033333333333333,-81750555.3107
4.066666666666666,-81336734.7314
