Time (s),PPGG
0.0,-12723380.3608
0.03333333333333333,-14506817.34
0.06666666666666667,-16313202.9568
0.1,-18740840.9772
0.13333333333333333,-20863589.9552
0.16666666666666666,-23902645.2488
0.2,-25453317.4752
0.23333333333333334,-26128663.096
0.26666666666666666,-26820400.6008
0.3,-26541738.5728
0.3333333333333333,-25881145.6476
0.36666666666666664,-26371262.9792
0.4,-25968022.6328
0.43333333333333335,-25035324.4332
0.4666666666666667,-22992895.6868
0.5,-22301158.182
0.5333333333333333,-22445406.7612
0.5666666666666667,-22401148.6744
0.6,-22732264.7312
0.6333333333333333,-21858577.314
0.6666666666666666,-20257090.2472
0.7,-21755308.4448
0.7333333333333333,-23078133.4836
0.7666666666666667,-26012280.7196
0.8,-27848171.7276
0.8333333333333334,-28275999.9
0.8666666666666667,-27620324.54
0.9,-26310613.0084
0.9333333333333333,-26053260.4296
0.9666666666666667,-26102436.0816
1.0,-26866297.876
1.0333333333333334,-26295860.3128
1.0666666666666667,-25936878.0532
1.1,-25025489.3028
1.1333333333333333,-24232122.1172
1.1666666666666667,-23484652.2068
1.2,-22583098.5868
1.2333333333333334,-19516177.0904
1.2666666666666666,-17004940.4616
1.3,-15593599.2492
1.3333333333333333,-13746233.9224
1.3666666666666667,-9190929.3588
1.4,-5617498.6468
1.4333333333333333,-2821043.2364
1.4666666666666666,-1683446.4868
1.5,-193424.2312
1.5333333333333334,-285218.7816
1.5666666666666667,-1670332.9796
1.6,-5260155.5756
1.6333333333333333,-10340000.4272
1.6666666666666667,-14206845.8628
1.7,-15391979.076
1.7333333333333334,-15011687.3672
1.7666666666666666,-15191998.0912
1.8,-15344442.6124
1.8333333333333333,-14565828.1224
1.8666666666666667,-12087375.2616
1.9,-10212143.732
1.9333333333333333,-8358221.6516
1.9666666666666666,-7037035.8012
2.0,-6151874.0652
2.033333333333333,-4050434.5364
2.066666666666667,-2896445.9028
2.1,-3768494.1316
2.1333333333333333,-4586449.1432
2.1666666666666665,-4150425.0288
2.2,-3543925.3208
2.2333333333333334,-6050244.3844
2.2666666666666666,-6964911.5116
2.3,-8702451.2156
2.3333333333333335,-8246756.8404
2.3666666666666667,-7640257.1324000005
2.4,-8682780.9548
2.433333333333333,-10436712.5428
2.466666666666667,-14580580.818
2.5,-19362093.3808
2.533333333333333,-18327765.5004
2.566666666666667,-16386966.4348
2.6,-13688862.3284
2.6333333333333333,-13792131.1976
2.6666666666666665,-15321493.9748
2.7,-17259014.6636
2.7333333333333334,-22120847.458
2.7666666666666666,-23207629.3672
2.8,-23424002.236
2.8333333333333335,-23445311.6852
2.8666666666666667,-21830711.1112
2.9,-22338859.5152
2.933333333333333,-23230578.0048
2.966666666666667,-23220742.8744
3.0,-22330663.5732
3.033333333333333,-21719246.3
3.066666666666667,-21342232.968
3.1,-20820971.0568
3.1333333333333333,-20319379.4064
3.1666666666666665,-20739011.6368
3.2,-20502968.5072
3.2333333333333334,-20563618.478
3.2666666666666666,-20517721.2028
3.3,-21279943.8088
3.3333333333333335,-21868412.4444
3.3666666666666667,-22378200.0368
3.4,-22679810.7024
3.433333333333333,-22751934.992
3.466666666666667,-22520809.4276
3.5,-23473177.888
3.533333333333333,-23769870.9884
3.566666666666667,-23461703.5692
3.6,-22986338.9332
3.6333333333333333,-21812680.0388
3.6666666666666665,-21401243.7504
3.7,-20529195.5216
3.7333333333333334,-19330948.8012
3.7666666666666666,-19434217.6704
3.8,-20052191.6972
3.8333333333333335,-19050647.5848
3.8666666666666667,-17852400.8644
3.9,-15098564.3524
3.933333333333333,-12821731.6648
3.966666666666667,-13264312.5328
4.0,-12423408.8836
4.033333333333333,-12711906.042
4.066666666666666,-12529956.1296
4.1,-11549721.4664
4.133333333333334,-10694065.1216
4.166666666666667,-11051408.1928
4.2,-10208865.3552
4.233333333333333,-8776214.6936
4.266666666666667,-9158145.5908
4.3,-8797524.1428
4.333333333333333,-7994321.8268
4.366666666666666,-7476338.2924
4.4,-7297666.7568
4.433333333333334,-6356772.6152
4.466666666666667,-6217441.6012
4.5,-5289660.9668
4.533333333333333,-4230745.2604
4.566666666666666,-3920938.6528
4.6,-4271724.9704
4.633333333333334,-5388012.2708
4.666666666666667,-5110989.4312
4.7,-6043687.6308
4.733333333333333,-7971373.1892
4.766666666666667,-7971373.1892
4.8,-8027105.5948
4.833333333333333,-8725399.8532
4.866666666666666,-9151588.8372
4.9,-8448377.0136
4.933333333333334,-8056610.986
4.966666666666667,-8466408.086
5.0,-9417137.358000001
5.033333333333333,-10456382.8036
5.066666666666666,-11395637.7568
5.1,-12813535.7228
5.133333333333334,-13880647.3712
5.166666666666667,-14906779.3096
5.2,-16609896.0572
5.233333333333333,-17716348.2272
5.266666666666667,-18149093.9648
5.3,-19973510.654
5.333333333333333,-21593028.7932
5.366666666666666,-24079677.596
5.4,-25892619.9664
5.433333333333334,-28546465.986
5.466666666666667,-31908441.3944
5.5,-34367223.9944
5.533333333333333,-34660638.718
5.566666666666666,-32567395.1312
5.6,-31831399.5396
5.633333333333334,-29657835.7212
5.666666666666667,-27700644.7716
5.7,-25609040.3732
5.733333333333333,-24904189.3612
5.766666666666667,-22391313.544
5.8,-20865229.1436
5.833333333333333,-18521189.7316
5.866666666666666,-17204921.4464
5.9,-13085640.9972
5.933333333333334,-13084001.8088
5.966666666666667,-14688767.2524
6.0,-14901861.7444
6.033333333333333,-15770631.5964
6.066666666666666,-14446167.3692
6.1,-14323228.2392
6.133333333333334,-17319664.6344
6.166666666666667,-20698031.9268
6.2,-21040622.3024
6.233333333333333,-20080057.9
6.266666666666667,-20088253.842
6.3,-19535847.3512
6.333333333333333,-18416281.674
6.366666666666666,-18168764.2256
6.4,-17263932.2288
6.433333333333334,-14744499.658
6.466666666666667,-12349645.4056
6.5,-11259585.1196
6.533333333333333,-9300754.9816
6.566666666666666,-8445098.6368
6.6,-6405948.2672
6.633333333333334,-5224093.4308
6.666666666666667,-4096331.8116
6.7,-2739083.8164
6.733333333333333,-1224473.7348
6.766666666666667,-839264.4608
6.8,39340.5216
6.833333333333333,1673611.3564
6.866666666666666,2509597.4404
6.9,776975.3016
6.933333333333334,-1040884.634
6.966666666666667,-1062194.0832
7.0,-1947355.8192
7.033333333333333,-1958830.138
7.066666666666666,-1517888.4584
7.1,-819594.2
7.133333333333334,-1303154.778
7.166666666666667,-1539197.9076
7.2,-2185038.1372
7.233333333333333,-2329286.7164
7.266666666666667,-1588373.5596
7.3,-2011284.1668
7.333333333333333,-2286667.818
7.366666666666666,-2468617.7304000002
7.4,-2224378.6588
7.433333333333334,-1750653.2112
7.466666666666667,-1927685.5584
7.5,-3804556.2764
7.533333333333333,-5796170.1824
7.566666666666666,-7205872.2064
7.6,-6948519.6276
7.633333333333334,-8586068.8392
7.666666666666667,-9479426.5172
7.7,-11133367.6128
7.733333333333333,-13064331.548
7.766666666666667,-14601890.2672
7.8,-16593504.1732
7.833333333333333,-18808047.7016
7.866666666666666,-20258729.4356
7.9,-22150352.8492
7.933333333333334,-24633723.2752
7.966666666666667,-26082765.8208
8.0,-27900625.7564
8.033333333333333,-27036773.4696
8.066666666666666,-29159522.4476
8.1,-30516770.4428
8.133333333333333,-29906992.358
8.166666666666666,-30195489.5164
8.2,-29202141.346
8.233333333333333,-29707011.3732
8.266666666666667,-29452937.1712
8.3,-29552927.6636
8.333333333333334,-28533352.4788
8.366666666666667,-26336840.0228
8.4,-25658216.0252
8.433333333333334,-23687911.5684
8.466666666666667,-21697936.8508
8.5,-20142347.0592
8.533333333333333,-20052191.6972
8.566666666666666,-19037534.0776
8.6,-19163751.5844
8.633333333333333,-17849122.4876
8.666666666666666,-15428041.2208
8.7,-10685869.1796
8.733333333333333,-7256687.0468
8.766666666666667,-4661851.8096
8.8,-3657029.3204
8.833333333333334,-1398227.7052
8.866666666666667,844182.026
8.9,3363614.5968
8.933333333333334,5366702.8216
8.966666666666667,10553094.9192
9.0,19944005.2628
9.033333333333333,29177553.52
9.066666666666666,34739319.7612
9.1,40050290.1772
9.133333333333333,38732382.7036
9.166666666666666,38148831.6332
9.2,37493156.2732
9.233333333333333,39181520.3252
9.266666666666667,41079700.4924
9.3,42200905.358
9.333333333333334,45975956.2432
9.366666666666667,48787164.3492
9.4,51424618.4848
9.433333333333334,53711286.3028
9.466666666666667,46675889.69
9.5,26246684.6608
9.533333333333333,-12670926.332
9.566666666666666,-53711286.3028
9.6,-37517744.0992
9.633333333333333,-2024397.674
9.666666666666666,18134341.2692
9.7,30493821.8052
9.733333333333333,29961085.5752
9.766666666666667,30333181.342
9.8,30333181.342
9.833333333333334,24758301.5936
9.866666666666667,22933884.9044
9.9,22329024.3848
9.933333333333334,19994820.1032
9.966666666666667,22845368.7308
