Time (s),PPGG
0.0,-92612840.73
0.03333333333333333,-95500412.25000001
0.06666666666666667,-95690911.76
0.1,-98688772.47000001
0.13333333333333333,-97355275.9
0.16666666666666666,-99325441.885
0.2,-100403268.06
0.23333333333333334,-101837027.53000002
0.26666666666666666,-104082916.49000001
0.3,-107100829.78000002
0.3333333333333333,-108078393.055
0.36666666666666664,-108278918.855
0.4,-109426929.06
0.43333333333333335,-109627454.86000001
0.4666666666666667,-110574939.26500002
0.5,-111758041.48500001
0.5333333333333333,-112053817.04
0.5666666666666667,-112835867.66000001
0.6,-112785736.21000001
0.6333333333333333,-113246945.55000001
0.6666666666666666,-115327400.72500001
0.7,-117859038.95
0.7333333333333333,-119302824.71000001
0.7666666666666667,-121684068.58500001
0.8,-123438669.33500001
0.8333333333333334,-122631552.99000001
0.8666666666666667,-122741842.18
0.9,-120826820.79
0.9333333333333333,-121207819.81000002
0.9666666666666667,-122050028.17000002
1.0,-122145277.92500001
1.0333333333333334,-122621526.70000002
1.0666666666666667,-121643963.42500001
1.1,-123624155.70000002
1.1333333333333333,-123127854.34500001
1.1666666666666667,-124742087.03500001
1.2,-125499071.93
1.2333333333333334,-126486661.495
1.2666666666666666,-124331009.14500001
1.3,-124441298.33500001
1.3333333333333333,-123142893.78000002
1.3666666666666667,-124696968.73
1.4,-128151025.635
1.4333333333333333,-132417212.03000002
1.4666666666666666,-135094231.46
1.5,-137711093.15
1.5333333333333334,-138713722.15
1.5666666666666667,-139861732.35500002
1.6,-142513686.06
1.6333333333333333,-145471441.61
1.6666666666666667,-146494123.19000003
1.7,-149030774.56
1.7333333333333334,-149712562.28
1.7666666666666666,-149872982.92000002
1.8,-147817593.47
1.8333333333333333,-145501520.48000002
1.8666666666666667,-144759575.02
1.9,-143265657.81
1.9333333333333333,-140959611.11
1.9666666666666666,-138954353.11
2.0,-138312670.55
2.033333333333333,-134698193.00500003
2.066666666666667,-130005889.28500001
2.1,-128140999.34500001
2.1333333333333333,-127744960.89000002
2.1666666666666665,-128501945.78500001
2.2,-132753092.745
2.2333333333333334,-135535388.22
2.2666666666666666,-137936684.675
2.3,-139400523.01500002
2.3333333333333335,-139275194.39000002
2.3666666666666667,-139230076.085
2.4,-140739032.73000002
2.433333333333333,-141701556.57000002
2.466666666666667,-143255631.52
2.5,-144132931.895
2.533333333333333,-144358523.42000002
2.566666666666667,-146047953.28500003
2.6,-148088303.3
2.6333333333333333,-147952948.38500002
2.6666666666666665,-147386463.0
2.7,-147822606.615
2.7333333333333334,-142944816.53
2.7666666666666666,-141280452.39000002
2.8,-140307902.26000002
2.8333333333333335,-139591022.525
2.8666666666666667,-137365186.145
