Time (s),PPGG
0.0,58255909.6378
0.03333333333333333,-9233812.2821
0.06666666666666667,-17878290.8844
0.1,-43142530.0362
0.13333333333333333,-62383999.2921
0.16666666666666666,-67867005.6308
0.2,-67305210.908
0.23333333333333334,-46047889.9997
0.26666666666666666,-29755843.0385
0.3,-14639709.5412
0.3333333333333333,11525053.5045
0.36666666666666664,14138500.5238
0.4,12345714.4231
0.43333333333333335,4475080.5125
0.4666666666666667,-3120163.8281
0.5,-2965945.6689
0.5333333333333333,-5270956.3698
0.5666666666666667,-11709564.5164
0.6,-34233677.4467
0.6333333333333333,-47612102.7573
0.6666666666666666,-54361901.118
0.7,-56168456.6972
0.7333333333333333,-52739856.5507
0.7666666666666667,-50853437.9962
0.8,-50809375.665
0.8333333333333334,-56044531.3907
0.8666666666666667,-63463526.406500004
0.9,-70050844.9209
0.9333333333333333,-79056083.8599
0.9666666666666667,-85838928.969
1.0,-87565621.5729
1.0333333333333334,-87455465.7449
1.0666666666666667,-84365594.7695
1.1,-79042314.3814
1.1333333333333333,-60497580.7376
1.1666666666666667,-48190420.8543
1.2,-30719706.5335
1.2333333333333334,-25743417.0036
1.2666666666666666,-13981528.4689
1.3,-12990126.0169
1.3333333333333333,-9032777.896
1.3666666666666667,-7322608.6663
1.4,-3037546.9571
1.4333333333333333,-300174.6313
1.4666666666666666,3781098.7961
1.5,6959094.4339000005
1.5333333333333334,8352565.6581
1.5666666666666667,2855789.8409
1.6,-2555615.2096
1.6333333333333333,-6047554.9572
1.6666666666666667,-3902270.2069
1.7,8228640.3516
1.7333333333333334,21673159.159
1.7666666666666666,32132455.0276
1.8,43506044.2686
1.8333333333333333,50495431.5552
1.8666666666666667,55163284.7667
1.9,67988177.0416
1.9333333333333333,72041911.512
1.9666666666666666,74790299.4206
2.0,69431218.3884
2.033333333333333,59891723.6836
2.066666666666667,45070257.026200004
2.1,34038150.852
2.1333333333333333,18263836.2824
2.1666666666666665,9809376.4834
2.2,-4816563.5793
2.2333333333333334,-15686189.9072
2.2666666666666666,-38240595.6902
2.3,-49413150.5451
2.3333333333333335,-63989520.4852
2.3666666666666667,-71380976.544
2.4,-80523910.268
2.433333333333333,-82264372.3504
2.466666666666667,-76596854.9998
2.5,-69802994.3079
2.533333333333333,-68175441.9492
2.566666666666667,-68453585.4149
2.6,-72022634.2421
2.6333333333333333,-74192704.0537
2.6666666666666665,-75575159.6951
2.7,-76996169.8763
2.7333333333333334,-78243684.6284
2.7666666666666666,-80149380.4528
2.8,-79163485.7922
2.8333333333333335,-79796881.8032
2.8666666666666667,-73559308.04270001
2.9,-71138633.7224
2.933333333333333,-69717623.5412
2.966666666666667,-62414292.1448
3.0,-47846183.8918
3.033333333333333,-43197607.9502
3.066666666666667,-28852565.2489
3.1,-21560249.4353
3.1333333333333333,-8859282.4669
3.1666666666666665,-798629.753
3.2,10908180.8677
3.2333333333333334,12348468.3188
3.2666666666666666,13441764.911700001
3.3,17195324.7508
3.3333333333333335,27954795.2507
3.3666666666666667,45422755.6758
3.4,55455197.7109
3.433333333333333,59999125.6159
3.466666666666667,55730587.2809
3.5,49842758.2743
3.533333333333333,40575899.2438
3.566666666666667,40184846.0544
3.6,33704929.4723
3.6333333333333333,32052592.0523
3.6666666666666665,14799435.4918
3.7,6876477.5629
3.7333333333333334,-15286875.0307
3.7666666666666666,-25437734.5809
3.8,-42313607.4305
3.8333333333333335,-50167717.9669
3.8666666666666667,-60246976.2289
3.9,-65435315.7277
3.933333333333333,-70430882.5275
3.966666666666667,-72925912.0317
4.0,-73760342.4288
4.033333333333333,-74589265.0345
4.066666666666666,-76437129.0492
4.1,-79102900.0868
4.133333333333334,-82809643.699
4.166666666666667,-85128423.8784
4.2,-87427926.7879
4.233333333333333,-88928799.9444
4.266666666666667,-90236900.40190001
4.3,-89603504.3909
4.333333333333333,-88815890.2207
4.366666666666666,-82479176.215
4.4,-78888096.2222
4.433333333333334,-67035329.1294
4.466666666666667,-61673494.2015
4.5,-51624528.7922
4.533333333333333,-49008327.8772
4.566666666666666,-32162747.8803
4.6,-23562331.6092
4.633333333333334,-2905359.9635
4.666666666666667,6736028.8822
4.7,19552659.47
4.733333333333333,22058704.557
4.766666666666667,30045002.087
4.8,34743148.151200004
4.833333333333333,46039628.3126
4.866666666666666,52246909.2204
4.9,60709630.7065
4.933333333333334,64834966.4651
4.966666666666667,70185785.8102
5.0,74057763.1644
5.033333333333333,77646089.2615
5.066666666666666,87653746.2353
5.1,88477161.0496
5.133333333333334,90236900.40190001
5.166666666666667,85436860.19680001
5.2,84313270.7512
5.233333333333333,71190957.7407
5.266666666666667,66275253.916200005
5.3,52489252.042
5.333333333333333,44929808.3455
5.366666666666666,23515515.3823
5.4,16666576.7764
5.433333333333334,4822071.3707
5.466666666666667,2409658.7375
5.5,-1927726.99
5.533333333333333,-3767329.3176
5.566666666666666,-8663755.872200001
5.6,-11186324.3334
5.633333333333334,-15493417.2082
5.666666666666667,-14631447.8541
5.7,-11084430.1925
5.733333333333333,-8828989.6142
5.766666666666667,-19010142.0171
5.8,-14006313.5302
5.833333333333333,17578116.2531
5.866666666666666,22039427.2871
5.9,27632589.4538
