Time (s),PPGG
0.0,-92324775.7466
0.03333333333333333,-90629747.3052
0.06666666666666667,-89285414.4034
0.1,-87840882.776
0.13333333333333333,-86012256.03379999
0.16666666666666666,-86133329.4939
0.2,-85711659.857
0.23333333333333334,-85644860.7066
0.26666666666666666,-85912057.3082
0.3,-86108279.8125
0.3333333333333333,-86183428.8567
0.36666666666666664,-86154204.22839999
0.4,-85415238.62709999
0.43333333333333335,-86037305.71519999
0.4666666666666667,-85227366.0166
0.5,-84546849.6719
0.5333333333333333,-85143867.0786
0.5666666666666667,-85983031.4055
0.6,-86918219.5111
0.6333333333333333,-88024580.43959999
0.6666666666666666,-86964143.927
0.7,-85586411.45
0.7333333333333333,-83611661.5663
0.7666666666666667,-82150430.1513
0.8,-82275678.5583
0.8333333333333334,-83144067.5135
0.8666666666666667,-84254603.3889
0.9,-86279452.6354
0.9333333333333333,-87719809.3159
0.9666666666666667,-87561161.3337
1.0,-86500724.8211
1.0333333333333334,-83878858.1679
1.0666666666666667,-80843671.7716
1.1,-78443077.30409999
1.1333333333333333,-75725186.8722
1.1666666666666667,-75754411.5005
1.2,-75579063.7307
1.2333333333333334,-74739899.4038
1.2666666666666666,-75019620.8461
1.3,-75261767.7663
1.3333333333333333,-76105107.0401
1.3666666666666667,-76994370.7298
1.4,-78013057.7734
1.4333333333333333,-78814647.5782
1.4666666666666666,-78593375.3925
1.5,-77729161.38419999
1.5333333333333334,-78004707.8796
1.5666666666666667,-78418027.6227
1.6,-76923396.6325
1.6333333333333333,-76593575.8274
1.6666666666666667,-75604113.4121
1.7,-74886022.54529999
1.7333333333333334,-74188806.413
1.7666666666666666,-72685825.529
1.8,-71587814.4943
1.8333333333333333,-72506302.8123
1.8666666666666667,-72218231.4762
1.9,-72756799.62629999
1.9333333333333333,-73779661.6168
1.9666666666666666,-74819223.3949
2.0,-77833535.05669999
2.033333333333333,-83302715.4957
2.066666666666667,-89322988.9255
2.1,-95865130.71779999
2.1333333333333333,-100758168.4846
2.1666666666666665,-105876653.384
2.2,-109087187.5501
2.2333333333333334,-107751204.5421
2.2666666666666666,-106544644.888
2.3,-106026951.4724
2.3333333333333335,-105943452.5344
2.3666666666666667,-107371284.3742
2.4,-106319197.7554
2.433333333333333,-103714030.8898
2.466666666666667,-102315423.6783
2.5,-101359360.8382
2.533333333333333,-101459559.56379999
2.566666666666667,-101146438.5463
2.6,-100248824.9628
2.6333333333333333,-100111051.7151
2.6666666666666665,-100557771.0334
2.7,-103718205.83669999
2.7333333333333334,-105505083.1099
2.7666666666666666,-103438484.3944
2.8,-101196537.9091
2.8333333333333335,-99225962.9723
2.8666666666666667,-98036103.1058
2.9,-96879642.8145
2.933333333333333,-96687595.2571
2.966666666666667,-97547634.3185
3.0,-98804293.3354
3.033333333333333,-97969303.9554
3.066666666666667,-95556184.6472
3.1,-95084415.6475
3.1333333333333333,-94174277.2233
3.1666666666666665,-94717020.3203
3.2,-96336899.7175
3.2333333333333334,-98052802.8934
3.2666666666666666,-100106876.7682
3.3,-103901903.5003
3.3333333333333335,-107818003.6925
3.3666666666666667,-110636092.85
3.4,-111253984.9912
3.433333333333333,-111070287.3276
3.466666666666667,-111759153.5661
3.5,-113504281.3703
3.533333333333333,-115424756.9443
3.566666666666667,-116577042.2887
3.6,-117295133.1555
3.6333333333333333,-118317995.146
3.6666666666666665,-119169684.3136
3.7,-120234295.7731
3.7333333333333334,-121532704.259
3.7666666666666666,-122183995.9754
3.8,-121996123.3649
3.8333333333333335,-122067097.4622
3.8666666666666667,-121415805.7458
3.9,-119173859.2605
3.933333333333333,-117320182.8369
3.966666666666667,-115566705.1389
4.0,-115286983.6966
4.033333333333333,-115403882.2098
4.066666666666666,-114986387.51979999
4.1,-114259946.75919999
4.133333333333334,-113011637.6361
4.166666666666667,-113483406.6358
4.2,-113554380.7331
4.233333333333333,-113658754.4056
4.266666666666667,-112986587.9547
