Time (s),PPGG
0.0,514956871.434
0.03333333333333333,458783125.773
0.06666666666666667,460661757.87
0.1,447299656.335
0.13333333333333333,508950540.645
0.16666666666666666,641301494.859
0.2,706868401.005
0.23333333333333334,737270489.448
0.26666666666666666,773996423.964
0.3,802572799.524
0.3333333333333333,792015416.331
0.36666666666666664,746293215.435
0.4,751796813.691
0.43333333333333335,719674850.793
0.4666666666666667,717716839.875
0.5,726845404.29
0.5333333333333333,704407657.554
0.5666666666666667,706471506.9
0.6,664559489.412
0.6333333333333333,589625882.388
0.6666666666666666,535780582.143
0.7,466959144.336
0.7333333333333333,470848706.565
0.7666666666666667,490534654.173
0.8,554408145.471
0.8333333333333334,539299709.874
0.8666666666666667,482887827.75
0.9,419887503.483
0.9333333333333333,364242949.962
0.9666666666666667,376414369.182
1.0,328734157.368
1.0333333333333334,294892320.015
1.0666666666666667,287007357.129
1.1,252609868.029
1.1333333333333333,241099938.984
1.1666666666666667,205247171.499
1.2,169844217.333
1.2333333333333334,129652074.3
1.2666666666666666,99091228.215
1.3,65990259.858
1.3333333333333333,51543314.436
1.3666666666666667,57073372.299
1.4,37704939.975
1.4333333333333333,55750391.949
1.4666666666666666,103509982.584
1.5,130816297.008
1.5333333333333334,139706724.96
1.5666666666666667,187466315.595
1.6,240200312.346
1.6333333333333333,275682645.333
1.6666666666666667,364904440.137
1.7,415045395.402
1.7333333333333334,471139762.242
1.7666666666666666,445526862.666
1.8,541707534.111
1.8333333333333333,632569824.549
1.8666666666666667,633019637.868
1.9,599865750.297
1.9333333333333333,584704395.486
1.9666666666666666,516491528.64
2.0,479395159.626
2.033333333333333,437059788.426
2.066666666666667,448702015.506
2.1,429783396.501
2.1333333333333333,462169955.469
2.1666666666666665,458677287.345
2.2,515988796.107
2.2333333333333334,569251984.998
2.2666666666666666,633019637.868
2.3,740763157.572
2.3333333333333335,755739295.134
2.3666666666666667,818792538.615
2.4,867001942.569
2.433333333333333,843876246.051
2.466666666666667,832472155.434
2.5,834244949.103
2.533333333333333,821226822.459
2.566666666666667,843823326.837
2.6,829958492.769
2.6333333333333333,826016011.326
2.6666666666666665,797122120.482
2.7,769313073.525
2.7333333333333334,752564142.294
2.7666666666666666,683001835.491
2.8,608094688.074
2.8333333333333335,583196197.887
2.8666666666666667,576052103.997
2.9,534907415.112
2.933333333333333,545438338.698
2.966666666666667,514030785.189
3.0,467700013.332
3.033333333333333,442484007.861
3.066666666666667,471933550.452
3.1,452088845.202
3.1333333333333333,512972400.909
3.1666666666666665,526546179.3
3.2,520777984.974
3.2333333333333334,498631293.915
3.2666666666666666,421051726.191
3.3,377896107.174
3.3333333333333335,321537144.264
3.3666666666666667,276714570.006
3.4,283038416.079
3.433333333333333,329607324.399
3.466666666666667,347202963.054
3.5,352177369.17
3.533333333333333,317674041.642
3.566666666666667,304206101.679
3.6,303253555.827
3.6333333333333333,308069204.301
3.6666666666666665,307275416.091
3.7,284864128.962
3.7333333333333334,303915046.002
3.7666666666666666,315133919.37
3.8,269993829.828
3.8333333333333335,275735564.547
3.8666666666666667,250440180.255
3.9,214005301.416
3.933333333333333,126926734.779
3.966666666666667,90597694.368
4.0,72208267.503
4.033333333333333,81230993.49
4.066666666666666,129361018.623
4.1,116766245.691
4.133333333333334,94831231.488
4.166666666666667,39795248.928
4.2,50299712.907
4.233333333333333,75304041.522
4.266666666666667,83956333.01099999
4.3,143437529.547
4.333333333333333,195510036.123
