Time (s),PPGG
0.0,-37396616.9824
0.03333333333333333,-26878818.456100002
0.06666666666666667,-19788782.5859
0.1,-22638085.8656
0.13333333333333333,-32421084.6435
0.16666666666666666,-31744912.5346
0.2,-21496801.150000002
0.23333333333333334,-3287056.3213
0.26666666666666666,28446130.6854
0.3,49176864.012600005
0.3333333333333333,57146314.4753
0.36666666666666664,52166873.627100006
0.4,54363455.853700005
0.43333333333333335,69575374.0493
0.4666666666666667,85338392.0562
0.5,83106633.2459
0.5333333333333333,75516308.18530001
0.5666666666666667,78564945.4393
0.6,85275855.9074
0.6333333333333333,91486477.1851
0.6666666666666666,91885145.1337
0.7,93890210.40460001
0.7333333333333333,113698535.537
0.7666666666666667,128070124.23310001
0.8,114081569.4484
0.8333333333333334,108937971.2096
0.8666666666666667,99936674.2917
0.9,96884128.5284
0.9333333333333333,96923213.6214
0.9666666666666667,93874576.3674
1.0,84814651.81
1.0333333333333334,75395144.397
1.0666666666666667,62571325.383700006
1.1,46034422.5354
1.1333333333333333,22473928.475
1.1666666666666667,-19175146.625800002
1.2,-45323073.8428
1.2333333333333334,-60761685.577800006
1.2666666666666666,-73292366.3936
1.3,-82618069.5834
1.3333333333333333,-95867916.1104
1.3666666666666667,-104298570.67050001
1.4,-102938409.4341
1.4333333333333333,-93038155.3772
1.4666666666666666,-89837086.2605
1.5,-90063779.79990001
1.5333333333333334,-78877626.1833
1.5666666666666667,-52104337.478300005
1.6,-22372307.233200002
1.6333333333333333,-54719.1302
1.6666666666666667,3060362.7819000003
1.7,-2376373.6544
1.7333333333333334,-10001875.298700001
1.7666666666666666,-22501288.0401
1.8,-36450757.731800005
1.8333333333333333,-43728402.0484
1.8666666666666667,-43028778.8837
1.9,-48442064.2642
1.9333333333333333,-54617508.9582
1.9666666666666666,-62274278.6769
2.0,-70912084.2299
2.033333333333333,-59061484.0323
2.066666666666667,-28109998.8856
2.1,-10173849.7079
2.1333333333333333,-20019384.634600002
2.1666666666666665,-51236648.4137
2.2,-69610550.633
2.2333333333333334,-68977372.12640001
2.2666666666666666,-50834071.955800004
2.3,-27551082.0557
2.3333333333333335,-11483200.3234
2.3666666666666667,-4139111.3487
2.4,-5737691.6524
2.433333333333333,-12933257.2737
2.466666666666667,-18330908.617000002
2.5,-18889825.446900003
2.533333333333333,-15356533.039700001
2.566666666666667,-9118552.1969
2.6,-3161984.0237000003
2.6333333333333333,-8942669.2784
2.6666666666666665,-26984348.207200002
2.7,-31256348.872100003
2.7333333333333334,-19624625.1953
2.7666666666666666,-16865217.6295
2.8,-38076697.600600004
2.8333333333333335,-53214354.119500004
2.8666666666666667,-50912242.1418
2.9,-45026027.136
2.933333333333333,-41613898.5171
2.966666666666667,-39991867.1576
3.0,-37556865.8637
3.033333333333333,-35891840.9019
3.066666666666667,-37982893.3774
3.1,-44134887.0156
3.1333333333333333,-49262851.2172
3.1666666666666665,-51561054.685600005
3.2,-56008938.269
3.2333333333333334,-58885601.113800004
3.2666666666666666,-58381403.4141
3.3,-53097098.840500005
3.3333333333333335,-51545420.6484
3.3666666666666667,-46573796.8188
3.4,-35110139.0419
