Time (s),PPGG
0.0,97091870.802
0.03333333333333333,84660696.5424
0.06666666666666667,74803753.82519999
0.1,67809987.0072
0.13333333333333333,62405414.151599996
0.16666666666666666,56790699.945599996
0.2,49790366.2104
0.23333333333333334,45554704.616399996
0.26666666666666666,44372659.5204
0.3,45410232.438
0.3333333333333333,49022036.898
0.36666666666666664,51872078.962799996
0.4,55529851.8432
0.43333333333333335,59397766.074
0.4666666666666667,62280642.7248
0.5,67048224.611999996
0.5333333333333333,71421791.4672
0.5666666666666667,76458616.9596
0.6,82007661.9936
0.6333333333333333,89579317.5252
0.6666666666666666,95673416.6868
0.7,95620881.3492
0.7333333333333333,86460031.8552
0.7666666666666667,71073744.8556
0.8,60238331.4756
0.8333333333333334,56528023.2576
0.8666666666666667,56002669.8816
0.9,57013975.1304
0.9333333333333333,59338663.8192
0.9666666666666667,61006660.787999995
1.0,60527275.8324
1.0333333333333334,60212063.8068
1.0666666666666667,59640742.0104
1.1,61124865.2976
1.1333333333333333,64322953.974
1.1666666666666667,68611150.9056
1.2,73437835.0476
1.2333333333333334,78185716.1832
1.2666666666666666,82427944.6944
1.3,87832517.55
1.3333333333333333,92889043.794
1.3666666666666667,98070341.4648
1.4,103941165.4416
1.4333333333333333,108728448.0804
1.4666666666666666,112970676.5916
1.5,113660202.8976
1.5333333333333334,106219885.71
1.5666666666666667,92422792.6728
1.6,77240080.1064
1.6333333333333333,69254708.7912
1.6666666666666667,64132513.375199996
1.7,63423286.3176
1.7333333333333334,64322953.974
1.7666666666666666,63863269.769999996
1.8,63429853.234799996
1.8333333333333333,63022704.3684
1.8666666666666667,64231017.1332
1.9,66457202.063999996
1.9333333333333333,69917967.4284
1.9666666666666666,73923786.9204
2.0,78579731.21519999
2.033333333333333,83018967.2424
2.066666666666667,88055792.7348
2.1,92889043.794
2.1333333333333333,99226118.892
2.1666666666666665,106022878.19399999
2.2,112208914.1964
2.2333333333333334,116877992.3256
2.2666666666666666,119747735.142
2.3,123313571.1816
2.3333333333333335,127949814.72479999
2.3666666666666667,131712658.2804
2.4,128304428.2536
2.433333333333333,115058956.2612
2.466666666666667,97413649.7448
2.5,85875576.2244
2.533333333333333,80425034.9484
2.566666666666667,76681892.1444
2.6,74902257.5832
2.6333333333333333,75178068.1056
2.6666666666666665,75407910.2076
2.7,75677153.8128
2.7333333333333334,75243737.2776
2.7666666666666666,74994194.424
2.8,78001842.5016
2.8333333333333335,81580812.3756
2.8666666666666667,86926282.9764
2.9,92094446.8128
2.933333333333333,96133100.8908
2.966666666666667,99685803.096
3.0,104742329.34
3.033333333333333,110192870.616
3.066666666666667,117442747.2048
3.1,124141002.7488
3.1333333333333333,131371178.586
3.1666666666666665,140124879.2136
3.2,147092378.3628
3.2333333333333334,153094540.6836
3.2666666666666666,152674257.9828
3.3,141609002.50079998
3.3333333333333335,123648483.9588
3.3666666666666667,111716395.4064
3.4,103415812.0656
3.433333333333333,98076908.382
3.466666666666667,97374248.24159999
3.5,103671921.8364
3.533333333333333,113239920.1968
3.566666666666667,120049813.3332
3.6,120594867.46079999
3.6333333333333333,121172756.1744
3.6666666666666665,119826538.1484
3.7,111946237.5084
3.7333333333333334,102548978.9952
3.7666666666666666,87970422.8112
3.8,78960612.4128
3.8333333333333335,73575740.3088
3.8666666666666667,68446977.9756
3.9,66549138.9048
3.933333333333333,67967593.02
3.966666666666667,74284967.3664
4.0,87655210.78559999
4.033333333333333,99094780.548
4.066666666666666,105878406.0156
4.1,108492039.0612
4.133333333333334,101196194.052
4.166666666666667,93013815.2208
4.2,86926282.9764
4.233333333333333,83518052.9496
4.266666666666667,84529358.1984
4.3,87024786.7344
4.333333333333333,92462194.176
4.366666666666666,98589127.9236
4.4,101045154.95639999
4.433333333333334,103665354.9192
4.466666666666667,106521963.9012
4.5,109010825.52
4.533333333333333,108787550.3352
4.566666666666666,107014482.6912
4.6,103645654.16759999
4.633333333333334,102168097.7976
4.666666666666667,102306003.0588
4.7,104413983.48
4.733333333333333,107690875.1628
4.766666666666667,112550393.8908
4.8,120036679.4988
4.833333333333333,124548151.6152
4.866666666666666,125933771.1444
4.9,119202681.01439999
4.933333333333334,107329694.7168
4.966666666666667,98759867.7708
5.0,96402344.49599999
5.033333333333333,96402344.49599999
5.066666666666666,101984224.116
5.1,112333685.6232
5.133333333333334,120818142.64559999
5.166666666666667,126918808.7244
5.2,135948319.8744
5.233333333333333,146915071.5984
5.266666666666667,157934358.66
5.3,165742423.2108
5.333333333333333,170332698.33359998
5.366666666666666,172112332.8948
5.4,172532615.5956
5.433333333333334,173005433.634
5.466666666666667,175041177.966
5.5,181168111.7136
5.533333333333333,193060798.7628
5.566666666666666,201755397.1356
5.6,202747001.63279998
5.633333333333334,195227881.4388
5.666666666666667,178593880.1712
5.7,160889471.4
5.733333333333333,149935853.5104
5.766666666666667,147335354.2992
5.8,147696534.7452
5.833333333333333,149660042.988
5.866666666666666,150763285.0776
5.9,155760709.0668
5.933333333333334,167981741.976
5.966666666666667,181089308.7072
6.0,200382911.44079998
6.033333333333333,210949081.21559998
6.066666666666666,215178175.8924
6.1,214265374.4016
6.133333333333334,214547751.8412
6.166666666666667,213799123.2804
6.2,212406936.834
6.233333333333333,212577676.6812
6.266666666666667,214547751.8412
6.3,213595548.8472
6.333333333333333,209438690.25959998
6.366666666666666,196817075.4012
6.4,167022972.0648
6.433333333333334,141858545.3544
6.466666666666667,124147569.666
6.5,113850643.4964
6.533333333333333,109647816.4884
6.566666666666666,110028697.686
6.6,116050560.7584
6.633333333333334,122630611.7928
6.666666666666667,128823214.7124
6.7,132389050.752
6.733333333333333,134602101.8484
6.766666666666667,137123798.0532
6.8,141326625.0612
6.833333333333333,145824963.3432
6.866666666666666,152733360.2376
6.9,160718731.5528
6.933333333333334,168323221.6704
6.966666666666667,174870438.11879998
7.0,178869690.6936
7.033333333333333,177976589.9544
7.066666666666666,169492132.932
7.1,159274009.7688
7.133333333333334,150776418.912
7.166666666666667,147532361.8152
7.2,146396285.1396
7.233333333333333,146888803.9296
7.266666666666667,148366360.2996
7.3,149837349.7524
7.333333333333333,150881489.5872
7.366666666666666,151439677.5492
7.4,153738098.5692
7.433333333333334,157014990.252
7.466666666666667,160298448.852
7.5,165939430.7268
7.533333333333333,172539182.5128
7.566666666666666,179953232.0316
7.6,185193631.9572
7.633333333333334,189895544.6724
7.666666666666667,190782078.4944
7.7,183374595.8928
7.733333333333333,167305349.50439999
7.766666666666667,153468854.964
7.8,143736683.6736
7.833333333333333,138089134.8816
7.866666666666666,135738178.524
7.9,137012160.4608
7.933333333333334,139704596.5128
7.966666666666667,141687805.5072
8.0,143014322.7816
8.033333333333333,145266775.3812
8.066666666666666,148241588.8728
8.1,151722054.9888
8.133333333333333,155386394.7864
8.166666666666666,158768357.1444
8.2,161631533.0436
8.233333333333333,160725298.47
8.266666666666667,142994622.03
8.3,94208994.1512
8.333333333333334,51576567.6888
8.366666666666667,-5089360.83
8.4,-60730850.265599996
8.433333333333334,-148970516.682
8.466666666666667,-178127629.04999998
8.5,-187104604.8624
8.533333333333333,-193993301.0052
8.566666666666666,-194183741.604
8.6,-204283660.2576
8.633333333333333,-215178175.8924
8.666666666666666,-192745586.7372
8.7,-173898534.3732
8.733333333333333,-160744999.2216
8.766666666666667,-150224797.8672
8.8,-115945490.0832
8.833333333333334,-100821879.7716
8.866666666666667,-87596108.5308
8.9,-81311568.7704
8.933333333333334,-76084302.6792
8.966666666666667,-34128268.6884
9.0,-21296512.4796
9.033333333333333,-16430426.8344
9.066666666666666,-23844476.3532
9.1,-68886961.428
9.133333333333333,-95016724.9668
9.166666666666666,-115459538.2104
9.2,-120030112.5816
9.233333333333333,-127371926.0112
9.266666666666667,-106686136.8312
9.3,-86263024.3392
9.333333333333334,-76084302.6792
9.366666666666667,-72367427.544
9.4,-70029605.0208
9.433333333333334,-66036919.3632
9.466666666666667,-62050800.6228
9.5,-57020542.0476
9.533333333333333,-51812976.708
9.566666666666666,-49586791.7772
9.6,-21401583.154799998
9.633333333333333,-6724523.2128
9.666666666666666,3657772.8804
9.7,12247300.578
9.733333333333333,19753286.937599998
9.766666666666667,21500086.9128
9.8,14329013.3304
9.833333333333334,1418454.1152
9.866666666666667,-23384792.1492
9.9,-39112558.8432
9.933333333333334,-43459858.0296
9.966666666666667,-44714139.2148
