Time (s),PPGG
0.0,-8359757883.9852
0.03333333333333333,-357642022893.869
0.06666666666666667,-493279999297.23065
0.1,-312007154098.6078
0.13333333333333333,-270479785389.2008
0.16666666666666666,-396165669073.5324
0.2,-158220179518.54242
0.23333333333333334,-71220794440.18561
0.26666666666666666,-66787589501.7086
0.3,-78006312203.1606
0.3333333333333333,-131367623891.196
0.36666666666666664,-333956042222.57764
0.4,-281843265802.9296
0.43333333333333335,-358438190311.3914
0.4666666666666667,-234471304460.3468
0.5,-184258473014.33182
0.5333333333333333,81010034732.9042
0.5666666666666667,-168009419811.26102
0.6,-413536594546.7484
0.6333333333333333,-244893859744.2764
0.6666666666666666,-55424109087.979805
0.7,-356701097764.0698
0.7333333333333333,-173854012444.4368
0.7666666666666667,-252946007489.6734
0.8,-7889295319.0856
0.8333333333333334,-184421325440.64322
0.8666666666666667,-212214806197.78882
0.9,-116529958382.824
0.9333333333333333,-558963811242.8286
0.9666666666666667,-290528728539.5376
1.0,-240641601946.14542
1.0333333333333334,-375320558505.6732
1.0666666666666667,-267476062859.4572
1.1,-278369080708.28644
1.1333333333333333,-271583562945.3114
1.1666666666666667,-310903376542.4972
1.2,-204633121017.2914
1.2333333333333334,-230852361653.42682
1.2666666666666666,-53053701549.447205
1.3,-175735862704.03522
1.3333333333333333,-174469232721.61322
1.3666666666666667,-211581491206.57782
1.4,-318014599158.09503
1.4333333333333333,-263857120052.5372
1.4666666666666666,-279002395699.49744
1.5,100425662892.03
1.5333333333333334,-116059495817.92441
1.5666666666666667,-262120027505.2156
1.6,-255171657315.9292
1.6333333333333333,-168787492514.7488
1.6666666666666667,-177798660103.9796
1.7,-408488169331.09503
1.7333333333333334,-467386463513.718
1.7666666666666666,-293532451069.2812
1.8,-314540414063.45184
1.8333333333333333,-283272748211.663
1.8666666666666667,-259586767540.3716
1.9,-291795358521.9596
1.9333333333333333,-202733176043.65842
1.9666666666666666,-48475738898.693405
2.0,-160102029778.1408
2.033333333333333,72795034561.1958
2.066666666666667,-204470268590.98
2.1,-328581912154.3014
2.1333333333333333,-125378273545.74341
2.1666666666666665,-304751173770.7332
2.2,-254683100036.99503
2.2333333333333334,-224682064167.6282
2.2666666666666666,-210477713650.46722
2.3,-283580358350.2512
2.3333333333333335,-360953355562.2008
2.3666666666666667,-159631567213.2412
2.4,-225170621446.5624
2.433333333333333,-126626808814.1308
2.466666666666667,-247897582274.02002
2.5,-248693749691.54242
2.533333333333333,-113055773288.1808
2.566666666666667,-212522416336.377
2.6,-193902955594.77362
2.6333333333333333,-311844301672.2964
2.6666666666666665,-307103486595.2312
2.7,-281065193099.44183
2.7333333333333334,-150475641911.7336
2.7666666666666666,-414477519676.5476
2.8,-389054446457.93463
2.8333333333333335,-304117858779.5222
2.8666666666666667,-350060337713.37164
2.9,-184113715302.05502
2.933333333333333,112422458296.9698
2.966666666666667,-253742174907.1958
3.0,-55586961514.2912
3.033333333333333,-291795358521.9596
3.066666666666667,-125848736110.643
3.1,-227848639123.6832
3.1333333333333333,-184258473014.33182
3.1666666666666665,-223270676472.9294
3.2,-228156249262.27142
3.2333333333333334,33945683528.909603
3.2666666666666666,-255008804889.6178
3.3,-272054025510.211
3.3333333333333335,-286909785732.6176
3.3666666666666667,-430744667593.653
3.4,-282802285646.7634
3.433333333333333,-577601366698.4667
3.466666666666667,-436118797661.9292
3.5,-260382934957.894
3.533333333333333,-400906484150.5976
3.566666666666667,-254375489898.4068
3.6,-190428770500.1304
3.6333333333333333,-408958631895.9946
3.6666666666666665,-317688894305.4722
3.7,-387480206336.92444
3.7333333333333334,-382902243686.1706
3.7666666666666666,-592909494771.7383
3.8,-381165151138.849
3.8333333333333335,-570019681517.9692
3.8666666666666667,-419544039606.2356
3.9,-303647396214.6226
3.933333333333333,-286584080879.9948
3.966666666666667,-201484640775.271
4.0,-184891788005.54282
4.033333333333333,-69628459605.14081
4.066666666666666,-220266953943.18582
4.1,-385580261363.29144
4.133333333333334,-332689412240.15564
4.166666666666667,-381328003565.1604
4.2,-478749943927.44684
4.233333333333333,-380224226009.0498
4.266666666666667,-371701615698.75323
4.3,-187587900396.6982
4.333333333333333,-357008707902.658
4.366666666666666,-89677402755.4776
4.4,-330319004701.623
4.433333333333334,-113851940705.7032
4.466666666666667,-325578189624.5578
4.5,209536788520.668
4.533333333333333,165639012272.7284
4.566666666666666,-236534101860.2912
4.6,-317688894305.4722
4.633333333333334,-134534198847.251
4.666666666666667,-409591946887.2056
4.7,-378957596026.6278
4.733333333333333,-36786553632.341805
4.766666666666667,-26363998348.4122
4.8,-213481436180.21082
4.833333333333333,-45309163942.638405
4.866666666666666,43101608830.4172
4.9,285806008176.507
4.933333333333334,73735959690.99501
4.966666666666667,21152720706.4474
5.0,81788107436.392
5.033333333333333,94581070258.8542
5.066666666666666,245527174735.4874
5.1,308225358865.3764
5.133333333333334,262898100208.7034
5.166666666666667,592909494771.7383
5.2,427596187351.6326
5.233333333333333,-57794516626.512405
5.266666666666667,214422361310.01
5.3,192003010621.1406
5.333333333333333,257053507575.52762
5.366666666666666,441330075303.89404
5.4,137537921376.9946
5.433333333333334,227052471706.1608
5.466666666666667,178739585233.7788
5.5,297169488590.23584
5.533333333333333,222944971620.3066
5.566666666666666,234634156886.6582
5.6,148575696938.10062
5.633333333333334,397106594203.3316
5.666666666666667,133575179003.4172
5.7,140686401619.015
5.733333333333333,208903473529.457
5.766666666666667,518232609950.94403
5.8,87795552495.87921
5.833333333333333,78476774768.06021
5.866666666666666,3944647659.5428
5.9,57957369052.8238
5.933333333333334,23215518106.3918
5.966666666666667,-39627423735.774
6.0,-161694364613.1856
6.033333333333333,-112259605870.6584
6.066666666666666,311373839107.3968
6.1,214422361310.01
6.133333333333334,131060013752.6078
6.166666666666667,94743922685.1656
6.2,-81154792445.181
6.233333333333333,-128689606214.07521
6.266666666666667,-58264979191.412
6.3,-284376525767.7736
6.333333333333333,-362527595683.211
6.366666666666666,-146838604390.779
6.4,-206370213564.613
6.433333333333334,-249001359830.1306
6.466666666666667,-187732658108.975
6.5,-183480400310.844
6.533333333333333,136904606385.7836
6.566666666666666,-129793383770.1858
6.6,-150312789485.4222
6.633333333333334,71365552152.4624
6.666666666666667,-206207361138.3016
6.7,-375646263358.296
6.733333333333333,-179210047798.6784
6.766666666666667,86528922513.4572
6.8,-50049979019.703606
6.833333333333333,-230526656800.80402
6.866666666666666,-88266015060.77881
6.9,-44531091239.150604
6.933333333333334,-269846470397.9898
6.966666666666667,-135475123977.0502
7.0,-397595151482.2658
7.033333333333333,-206062603426.0248
7.066666666666666,-248223287126.64282
7.1,-262427637643.8038
7.133333333333334,-465486518540.085
7.166666666666667,-553282071035.9642
7.2,-251697472221.286
7.233333333333333,-254049785045.784
7.266666666666667,-177002492686.4572
7.3,-363794225665.633
7.333333333333333,-259586767540.3716
7.366666666666666,-508913832223.125
7.4,-274894895613.6432
7.433333333333334,-187732658108.975
7.466666666666667,-329685689710.412
7.5,-283435600637.9744
7.533333333333333,-118267050930.1456
7.566666666666666,-303321691361.9998
7.6,-326374357042.0802
7.633333333333334,-170850289914.6932
7.666666666666667,-235267471877.8692
7.7,-271275952806.7232
7.733333333333333,-218222251257.276
7.766666666666667,-196743825698.2058
7.8,-551544978488.6426
7.833333333333333,-259116304975.47202
7.866666666666666,-130897161326.2964
7.9,320692616835.2158
7.933333333333334,25585925644.9244
7.966666666666667,-46268183786.4722
8.0,34904703372.7434
8.033333333333333,-100425662892.03
8.066666666666666,-232897064339.3366
8.1,-196418120845.583
8.133333333333333,23215518106.3918
8.166666666666666,-110522513323.3368
8.2,-90473570173.0
8.233333333333333,-87469847643.25641
8.266666666666667,-280106173255.60803
8.3,-33945683528.909603
8.333333333333334,134697051273.56241
8.366666666666667,-124274495989.63281
8.4,-372805393254.86383
8.433333333333334,-446541352945.8588
8.466666666666667,-523425792878.8742
8.5,-264635192756.02502
8.533333333333333,-105636940533.99481
8.566666666666666,-117633735938.9346
8.6,-116837568521.4122
8.633333333333333,-271746415371.6228
8.666666666666666,-263060952635.0148
8.7,-196906678124.5172
8.733333333333333,-194210565733.36182
8.766666666666667,-2370407538.5326
8.8,-238108341981.30142
8.833333333333334,-47371961342.5828
8.866666666666667,-92047810294.01021
8.9,-55894571652.8794
8.933333333333334,83850904836.33641
8.966666666666667,17045220620.5932
9.0,-50375683872.3264
9.033333333333333,-225948694150.0502
9.066666666666666,-160427734630.7636
9.1,67258052066.6082
9.133333333333333,-188058362961.5978
9.166666666666666,4903667503.3766
9.2,-80847182306.5928
9.233333333333333,-156157382118.598
9.266666666666667,-204633121017.2914
9.3,-225641084011.462
9.333333333333334,-123478328572.11041
9.366666666666667,21007962994.1706
9.4,8215000171.708401
9.433333333333334,-120945068607.2664
9.466666666666667,-134841808985.8392
9.5,-386846891345.71344
9.533333333333333,205103583582.191
9.566666666666666,-36008480928.854004
9.6,-155524067127.387
9.633333333333333,-116692810809.1354
9.666666666666666,-182684232893.3216
9.7,61268701721.1556
9.733333333333333,58427831617.723404
9.766666666666667,50520441584.6032
9.8,-107374033081.3164
9.833333333333334,-109744440619.849
9.866666666666667,-238271194407.61282
9.9,-212214806197.78882
9.933333333333334,-100099958039.40721
9.966666666666667,4107500085.8542004
