Time (s),PPGG
0.0,161817139.3824
0.03333333333333333,161352639.36
0.06666666666666667,157985014.1976
0.1,145034020.152
0.13333333333333333,125573913.95040001
0.16666666666666666,119718768.93120001
0.2,116797308.26400001
0.23333333333333334,110593788.22800002
0.26666666666666666,94519642.716
0.3,85578017.28480001
0.3333333333333333,74631707.54640001
0.36666666666666664,58502555.452800006
0.4,45417100.874400005
0.43333333333333335,38168455.788
0.4666666666666667,32606679.204000004
0.5,30443086.994400002
0.5333333333333333,33816823.9992
0.5666666666666667,41138811.194400005
0.6,50881087.980000004
0.6333333333333333,62053535.887200005
0.6666666666666666,62823628.0296
0.7,68868240.1632
0.7333333333333333,75505701.0096
0.7666666666666667,85810267.296
0.8,100032524.5608
0.8333333333333334,114144768.6624
0.8666666666666667,129491604.92880002
0.9,132211374.7968
0.9333333333333333,137589796.10880002
0.9666666666666667,137216973.7224
1.0,136379651.3136
1.0333333333333334,137522565.8424
1.0666666666666667,147380967.6336
1.1,159641323.488
1.1333333333333333,162666685.476
1.1666666666666667,161756020.9584
1.2,168839646.3
1.2333333333333334,179792067.8808
1.2666666666666666,188690910.41520002
1.3,192804180.3504
1.3333333333333333,197100805.55760002
1.3666666666666667,198090924.0264
1.4,200266739.9208
1.4333333333333333,199007700.3864
1.4666666666666666,195255029.15280002
1.5,198341509.56480002
1.5333333333333334,191979081.62640002
1.5666666666666667,191740719.77280003
1.6,185463857.62800002
1.6333333333333333,187083495.86400002
1.6666666666666667,189839936.78640002
1.7,188201963.0232
1.7333333333333334,190224982.8576
1.7666666666666666,190530574.9776
1.8,191361785.544
1.8333333333333333,193036430.3616
1.8666666666666667,184547081.268
1.9,177530686.19280002
1.9333333333333333,176485561.14240003
1.9666666666666666,177445120.39920002
2.0,170557074.0144
2.033333333333333,153492810.0336
2.066666666666667,144459506.9664
2.1,135407868.372
2.1333333333333333,122970269.08800001
2.1666666666666665,118985347.84320001
2.2,121326183.48240001
2.2333333333333334,125879506.07040001
2.2666666666666666,124479894.16080001
2.3,118551407.0328
2.3333333333333335,120134374.21440001
2.3666666666666667,120012137.3664
2.4,115568827.94160001
2.433333333333333,107018360.42400001
2.466666666666667,102746182.5864
2.5,107458413.0768
2.533333333333333,110086505.30880001
2.566666666666667,110599900.07040001
2.6,112439564.63280001
2.6333333333333333,110740472.4456
2.6666666666666665,108955814.46480002
2.7,107110038.06
2.7333333333333334,106132143.27600001
2.7666666666666666,104096899.75680001
2.8,94806899.30880001
2.8333333333333335,92918340.0072
2.8666666666666667,97691688.92160001
2.9,97392208.64400001
2.933333333333333,84068392.21200001
2.966666666666667,70445095.50240001
3.0,65659522.90320001
3.033333333333333,61888516.142400004
3.066666666666667,54279272.3544
3.1,50563272.1752
3.1333333333333333,50355469.5336
3.1666666666666665,45551561.4072
3.2,42709554.6912
3.2333333333333334,43143495.501600005
3.2666666666666666,46535568.0336
3.3,47397337.81200001
3.3333333333333335,48081864.1608
