Time (s),PPGG
0.0,-110281428.06500001
0.03333333333333333,-91711837.691
0.06666666666666667,-114434121.27100001
0.1,-146382435.5115
0.13333333333333333,-171729534.6085
0.16666666666666666,-192590941.516
0.2,-186009314.548
0.23333333333333334,-186753665.217
0.26666666666666666,-188340307.4325
0.3,-179270982.176
0.3333333333333333,-184696906.7895
0.36666666666666664,-177664751.785
0.4,-184383495.9815
0.43333333333333335,-195822990.4735
0.4666666666666667,-200935504.279
0.5,-199211744.835
0.5333333333333333,-176313167.6755
0.5666666666666667,-148497958.4655
0.6,-117391935.7715
0.6333333333333333,-91848954.91950001
0.6666666666666666,-62838867.004
0.7,-67030736.561000004
0.7333333333333333,-32614312.207500003
0.7666666666666667,-19313941.043
0.8,9833264.101
0.8333333333333334,43877513.120000005
0.8666666666666667,82348689.802
0.9,137175993.02650002
0.9333333333333333,178311161.5765
0.9666666666666667,231747704.34050003
1.0,275781922.86450005
1.0333333333333334,337993968.2525
1.0666666666666667,319424377.87850004
1.1,307808589.80700004
1.1333333333333333,292020520.35400003
1.1666666666666667,266085775.992
1.2,249161592.36
1.2333333333333334,218290627.772
1.2666666666666666,189515597.9625
1.3,178918395.01700002
1.3333333333333333,178683336.911
1.3666666666666667,182267973.0275
1.4,177684339.9605
1.4333333333333333,156529110.4205
1.4666666666666666,125756086.71000001
1.5,78803230.0365
1.5333333333333334,4916632.0505
1.5666666666666667,-81251751.974
1.6,-160936449.90800002
1.6333333333333333,-206048018.0845
1.6666666666666667,-241208793.10700002
1.7,-267378595.57500002
1.7333333333333334,-284126485.6275
1.7666666666666666,-294997923.03000003
1.8,-297446444.96750003
1.8333333333333333,-290061702.804
1.8666666666666667,-302206371.614
1.9,-324517303.50850004
1.9333333333333333,-333723745.9935
1.9666666666666666,-348845817.4795
2.0,-370921691.268
2.033333333333333,-362107012.29300004
2.066666666666667,-389412928.94
2.1,-414603322.633
2.1333333333333333,-442026768.333
2.1666666666666665,-464083053.94600004
2.2,-478793773.7465
2.2333333333333334,-485492929.76750004
2.2666666666666666,-497500481.34900004
2.3,-502945994.138
2.3333333333333335,-518832004.4685
2.3666666666666667,-527764212.4965
2.4,-537499535.72
2.433333333333333,-538439768.144
2.466666666666667,-538341827.2665
2.5,-539595470.4985
2.533333333333333,-540692408.3265
2.566666666666667,-529527148.29150003
2.6,-531015849.62950003
2.6333333333333333,-547646210.6290001
2.6666666666666665,-551583433.9045
2.7,-569134439.1525
2.7333333333333334,-576342887.7365
2.7666666666666666,-581670871.4725001
2.8,-580103817.4325
2.8333333333333335,-579672877.5715001
2.8666666666666667,-577361472.8625001
2.9,-577674883.6705
2.933333333333333,-570427258.7355
2.966666666666667,-571289138.4575
3.0,-570250965.156
3.033333333333333,-552797900.7855
3.066666666666667,-565667332.089
3.1,-574893362.7495
3.1333333333333333,-580652286.3465
3.1666666666666665,-596949648.3625001
3.2,-587449383.245
3.2333333333333334,-549840086.2850001
3.2666666666666666,-542220286.0155001
3.3,-552112314.643
3.3333333333333335,-578595527.919
3.3666666666666667,-600945636.1645
3.4,-626821616.0
3.433333333333333,-636615703.75
3.466666666666667,-641845746.6085
3.5,-636145587.538
3.533333333333333,-628760845.3745
3.566666666666667,-613462480.309
3.6,-592777366.9810001
3.6333333333333333,-574364482.011
