Time (s),PPGG
0.0,-4829802.1114
0.03333333333333333,-5661789.4172
0.06666666666666667,-6198038.1946
0.1,-6643427.5446
0.13333333333333333,-7220652.1422
0.16666666666666666,-7805002.9694
0.2,-8163096.0068
0.23333333333333334,-8435674.288999999
0.26666666666666666,-8658368.964
0.3,-8765262.408
0.3333333333333333,-9037840.6902
0.36666666666666664,-9183928.397
0.4,-9203525.5284
0.43333333333333335,-9224904.2172
0.4666666666666667,-9158986.5934
0.5,-9100195.199199999
0.5333333333333333,-8959452.1646
0.5666666666666667,-8818709.129999999
0.6,-8628082.4882
0.6333333333333333,-8464179.2074
0.6666666666666666,-7940401.3318
0.7,-6262174.261
0.7333333333333333,-3240652.9106
0.7666666666666667,-397287.3002
0.8,1036866.4068
0.8333333333333334,2102237.732
0.8666666666666667,2709748.8054
0.9,3498978.7336
0.9333333333333333,4131431.6106
0.9666666666666667,4484179.9758
1.0,4363034.0726
1.0333333333333334,4003159.4778
1.0666666666666667,3805406.6064
1.1,3646847.9978
1.1333333333333333,3450876.6837999998
1.1666666666666667,3196113.9756
1.2,3096346.7612
1.2333333333333334,3133759.4666
1.2666666666666666,3215711.107
1.3,3274502.5012
1.3333333333333333,3237089.7958
1.3666666666666667,3228182.0088
1.4,3155138.1554
1.4333333333333333,3103472.9908
1.4666666666666666,3042900.0392
1.5,3066060.2854
1.5333333333333334,3128414.7944
1.5666666666666667,3201458.6478
1.6,3301225.8622
1.6333333333333333,3351109.4694
1.6666666666666667,3475818.4874
1.7,3582711.9313999997
1.7333333333333334,3702076.2772
1.7666666666666666,3775120.1306
1.8,3898047.5911999997
1.8333333333333333,4037009.0683999998
1.8666666666666667,4195567.677
1.9,4421825.4668
1.9333333333333333,4601762.7642
1.9666666666666666,4738942.683999999
2.0,4858307.0298
2.033333333333333,5031118.0976
2.066666666666667,5095254.164
2.1,5088127.9344
2.1333333333333333,4719345.5526
2.1666666666666665,4081548.0034
2.2,3662882.0143999998
2.2333333333333334,3265594.7142
2.2666666666666666,2903938.562
2.3,2551190.1968
2.3333333333333335,2326713.9644
2.3666666666666667,2166373.7983999997
2.4,2057698.7969999998
2.433333333333333,1856382.8107999999
2.466666666666667,1587367.6434
2.5,1332604.9352
2.533333333333333,1013706.1606
2.566666666666667,867618.4537999999
2.6,796356.1577999999
2.6333333333333333,828424.191
2.6666666666666665,915720.5035999999
2.7,967385.6682
2.7333333333333334,990545.9144
2.7666666666666666,1052900.4234
2.8,1054681.9808
2.8333333333333335,978075.0125999999
2.8666666666666667,757161.895
2.9,447170.90739999997
2.933333333333333,135398.36239999998
2.966666666666667,-201315.98619999998
3.0,-429355.3334
3.033333333333333,-726875.4192
3.066666666666667,-1826096.335
3.1,-3924770.9521999997
3.1333333333333333,-5357143.101799999
3.1666666666666665,-7193928.7812
3.2,-9244501.3486
3.2333333333333334,-11980973.514999999
3.2666666666666666,-17161742.4342
3.3,-24428715.0688
3.3333333333333335,-28861229.88
3.3666666666666667,-38556465.2508
3.4,-43607180.4798
3.433333333333333,-49871136.2982
3.466666666666667,-53610625.2808
3.5,-56154689.247999996
3.533333333333333,-57032997.0462
3.566666666666667,-57540740.9052
3.6,-58182101.569199994
3.6333333333333333,-58376291.325799994
3.6666666666666665,-57914867.959199995
3.7,-57337643.3616
3.7333333333333334,-57047249.505399995
3.7666666666666666,-56682030.2384
3.8,-53580338.805
3.8333333333333335,-52190724.033
3.8666666666666667,-46395317.8108
3.9,-43828093.597399995
3.933333333333333,-33135186.082599998
3.966666666666667,-27587416.338999998
4.0,-19826952.3046
4.033333333333333,-17197373.5822
4.066666666666666,-10591358.742999999
4.1,-6506247.624799999
