Time (s),PPGG
0.0,-577194245.3594
0.03333333333333333,-495405162.176
0.06666666666666667,-438202659.34
0.1,-403513802.1156
0.13333333333333333,-377720196.479
0.16666666666666666,-298240205.1532
0.2,-172552136.99519998
0.23333333333333334,-125241993.59459999
0.26666666666666666,-39438239.3406
0.3,6796077.1718
0.3333333333333333,1338223.6901999998
0.36666666666666664,-54132460.2526
0.4,-250615185.59019998
0.43333333333333335,-474229740.2546
0.4666666666666667,-669505440.303
0.5,-767773042.652
0.5333333333333333,-843946834.2725999
0.5666666666666667,-859795601.1134
0.6,-782677181.0056
0.6333333333333333,-729751746.0422
0.6666666666666666,-714270334.7242
0.7,-668665770.5366
0.7333333333333333,-573599409.1719999
0.7666666666666667,-528650836.98939997
0.8,-510676656.0524
0.8333333333333334,-440459271.8372
0.8666666666666667,-327733605.698
0.9,-261163537.03059998
0.9333333333333333,-159983330.1794
0.9666666666666667,-53686385.6892
1.0,-16504758.8458
1.0333333333333334,68039490.7586
1.0666666666666667,57674817.0796
1.1,-87797969.94919999
1.1333333333333333,-304249091.91899997
1.1666666666666667,-525974389.60899997
1.2,-659167006.3041999
1.2333333333333334,-747043695.2939999
1.2666666666666666,-765201553.9923999
1.3,-701806486.6292
1.3333333333333333,-656700476.3654
1.3666666666666667,-651898614.8888
1.4,-628991374.0741999
1.4333333333333333,-598737022.8036
1.4666666666666666,-578453750.009
1.5,-507475415.06799996
1.5333333333333334,-413930955.155
1.5666666666666667,-353553451.0148
1.6,-287823052.1138
1.6333333333333333,-156545932.0732
1.6666666666666667,-96168427.933
1.7,-87693011.22839999
1.7333333333333334,-33455592.255
1.7666666666666666,-11283062.486
1.8,-153056054.6066
1.8333333333333333,-315033600.4812
1.8666666666666667,-456859071.9622
1.9,-574648996.38
1.9333333333333333,-645181256.7576
1.9666666666666666,-645732290.0418
2.0,-642793445.8593999
2.033333333333333,-662499445.6896
2.066666666666667,-628282902.7088
2.1,-575567385.1869999
2.1333333333333333,-521120048.77199996
2.1666666666666665,-428100382.463
2.2,-361661512.19659996
2.2333333333333334,-273207550.2424
2.2666666666666666,-163473207.646
2.3,-56625229.871599995
2.3333333333333335,12804963.9376
2.3666666666666667,81106851.4982
2.4,148201713.7696
2.433333333333333,220833148.5632
2.466666666666667,217264552.056
2.5,46313035.552999996
2.533333333333333,-140329809.7096
