Time (s),PPGG
0.0,-38797372.3308
0.03333333333333333,-39594953.7454
0.06666666666666667,-40472977.9207
0.1,-39618915.4188
0.13333333333333333,-38304446.478
0.16666666666666666,-37951867.5694
0.2,-39278317.3469
0.23333333333333334,-40979596.1583
0.26666666666666666,-41806273.890599996
0.3,-41395502.346599996
0.3333333333333333,-40741690.9724
0.36666666666666664,-41070308.2076
0.4,-41243174.5657
0.43333333333333335,-40524324.3637
0.4666666666666667,-39283451.9912
0.5,-35903144.4937
0.5333333333333333,-34056384.0938
0.5666666666666667,-33239975.6501
0.6,-32509144.6114
0.6333333333333333,-31011540.0239
0.6666666666666666,-27980388.3388
0.7,-26795997.0536
0.7333333333333333,-27973542.1464
0.7666666666666667,-28326121.055
0.8,-28625641.9725
0.8333333333333334,-29698782.6312
0.8666666666666667,-31641389.7247
0.9,-31679043.782899998
0.9333333333333333,-28558891.5966
0.9666666666666667,-24495676.4072
1.0,-23378035.497899998
1.0333333333333334,-25700606.2696
1.0666666666666667,-28925162.89
1.1,-28079658.1286
1.1333333333333333,-25301815.5623
1.1666666666666667,-21803411.2459
1.2,-24160212.9796
1.2333333333333334,-28637622.8092
1.2666666666666666,-30523748.8154
1.3,-29133971.7582
1.3333333333333333,-26142185.6794
1.3666666666666667,-24952659.7499
1.4,-28971374.688699998
1.4333333333333333,-31875871.8144
1.4666666666666666,-32404740.1773
1.5,-30143785.137199998
1.5333333333333334,-25445585.6027
1.5666666666666667,-26534130.1943
1.6,-30794173.4152
1.6333333333333333,-33799651.8788
1.6666666666666667,-33282764.3526
1.7,-28526372.1827
1.7333333333333334,-24151655.239099998
1.7666666666666666,-24892755.5664
1.8,-29606359.0338
1.8333333333333333,-33209167.7843
1.8666666666666667,-32209623.6939
1.9,-26941478.6421
1.9333333333333333,-26568361.1563
1.9666666666666666,-27376211.8595
2.0,-28175504.8222
2.033333333333333,-29166491.1721
2.066666666666667,-29815167.902
2.1,-27740771.6048
2.1333333333333333,-26819958.726999998
2.1666666666666665,-26677900.234699998
2.2,-27622674.7859
2.2333333333333334,-31157021.6124
2.2666666666666666,-33809921.1674
2.3,-34431213.1277
2.3333333333333335,-34361039.6556
2.3666666666666667,-30140362.041
2.4,-9661689.0245
2.433333333333333,5964745.1285
2.466666666666667,1706413.4557
2.5,-9993729.3559
2.533333333333333,-10678348.5959
2.566666666666667,10649252.2782
2.6,56082296.5927
2.6333333333333333,43783111.9461
2.6666666666666665,-9736997.140899999
2.7,-29433492.6757
2.7333333333333334,-31629408.888
2.7666666666666666,-27112633.4521
2.8,-22452087.9758
2.8333333333333335,-24093462.6037
2.8666666666666667,-22864571.0679
2.9,-17247270.2037
2.933333333333333,-12145145.3176
2.966666666666667,-9028416.2275
3.0,-9733574.0447
3.033333333333333,-10337750.524
3.066666666666667,-12365935.022499999
3.1,-15785608.1263
3.1333333333333333,-16555804.7713
3.1666666666666665,-15333759.4279
3.2,-15653818.9226
3.2333333333333334,-16030359.5046
3.2666666666666666,-15670934.4036
3.3,-15114681.2711
3.3333333333333335,-16978557.152
3.3666666666666667,-19256627.6731
3.4,-21053753.1781
3.433333333333333,-21750353.2548
3.466666666666667,-20119247.9155
3.5,-19593802.6488
3.533333333333333,-17887389.193099998
3.566666666666667,-16093686.7843
3.6,-18455623.162299998
3.6333333333333333,-22826917.0097
3.6666666666666665,-26582053.5411
3.7,-28199466.4956
3.7333333333333334,-25986434.8023
3.7666666666666666,-25223084.3497
3.8,-24411810.5503
3.8333333333333335,-24381002.6845
3.8666666666666667,-23579998.1737
3.9,-21375524.2209
3.933333333333333,-21663064.3017
3.966666666666667,-21984835.3445
4.0,-21149599.8717
4.033333333333333,-20028535.8662
4.066666666666666,-19485975.118499998
4.1,-21969431.4116
4.133333333333334,-24545311.3021
4.166666666666667,-26843920.400399998
4.2,-29121990.9215
4.233333333333333,-29568704.9756
4.266666666666667,-29026144.2279
4.3,-26955171.0269
4.333333333333333,-24192732.3935
4.366666666666666,-23752864.531799998
4.4,-23345516.084
4.433333333333334,-21183830.8337
4.466666666666667,-21710987.6485
4.5,-22202201.9532
4.533333333333333,-22902225.1261
4.566666666666666,-24283444.4428
4.6,-22630088.9782
4.633333333333334,-20182575.1952
4.666666666666667,-19094030.6036
