Time (s),PPGG
0.0,-90239374.9057
0.03333333333333333,-89629910.5412
0.06666666666666667,-89448557.73030001
0.1,-90010454.1444
0.13333333333333333,-92118308.9465
0.16666666666666666,-90738838.3849
0.2,-89273150.9132
0.23333333333333334,-87623137.6337
0.26666666666666666,-85530147.8161
0.3,-84757168.6221
0.3333333333333333,-83921756.4932
0.36666666666666664,-83098236.3519
0.4,-81935794.564
0.43333333333333335,-80704973.84740001
0.4666666666666667,-80199564.3744
0.5,-79459288.1463
0.5333333333333333,-73813567.0332
0.5666666666666667,-70130023.8741
0.6,-67531624.5835
0.6333333333333333,-65352417.8558
0.6666666666666666,-63000777.307900004
0.7,-60788867.614300005
0.7333333333333333,-58389659.116000004
0.7666666666666667,-57179649.3777
0.8,-55820989.7944
0.8333333333333334,-54738818.922800004
0.8666666666666667,-54542601.1274
0.9,-54949901.702700004
0.9333333333333333,-55752610.8657
0.9666666666666667,-56513698.0721
1.0,-55684231.937
1.0333333333333334,-54307734.3723
1.0666666666666667,-53094751.6371
1.1,-51465549.3359
1.1333333333333333,-50570677.269
1.1666666666666667,-49794725.0781
1.2,-49420127.4687
1.2333333333333334,-49081205.8221
1.2666666666666666,-48706608.2127
1.3,-48364713.5692
1.3333333333333333,-48415254.5165
1.3666666666666667,-48129846.814100005
1.4,-47689843.2729
1.4333333333333333,-46812809.1874
1.4666666666666666,-45361986.7002
1.5,-45034957.041200005
1.5333333333333334,-45124146.9482
1.5666666666666667,-45112254.9606
1.6,-45376851.684700005
1.6333333333333333,-45421446.6382
1.6666666666666667,-45968478.0678
1.7,-46815782.1843
1.7333333333333334,-48236874.7025
1.7666666666666666,-49482560.4036
1.8,-50196079.659600005
1.8333333333333333,-50127700.730900005
1.8666666666666667,-49788779.084300004
1.9,-49797698.075
1.9333333333333333,-49773914.0998
1.9666666666666666,-49940401.9262
2.0,-49764995.1091
2.033333333333333,-48421200.5103
2.066666666666667,-44716846.3729
2.1,-40970870.278900005
2.1333333333333333,-34858388.6525
2.1666666666666665,-23647217.3426
2.2,-7046002.653
2.2333333333333334,27839142.9716
2.2666666666666666,69059744.9901
2.3,88990716.2077
2.3333333333333335,97124835.7261
2.3666666666666667,97416189.4223
2.4,89502071.6745
2.433333333333333,54982604.6686
2.466666666666667,39817347.4817
2.5,28133469.6647
2.533333333333333,18527716.680800002
2.566666666666667,9647374.9405
2.6,20810.978300000002
2.6333333333333333,-23219105.789
2.6666666666666665,-44823874.261300005
2.7,-56763429.8117
2.7333333333333334,-60848327.5523
2.7666666666666666,-62944290.3668
2.8,-63871865.3996
2.8333333333333335,-64020515.244600005
2.8666666666666667,-64757818.4758
2.9,-66693239.4577
2.933333333333333,-67159999.971
2.966666666666667,-67255135.8718
3.0,-68587038.483
3.033333333333333,-70730569.24790001
3.066666666666667,-72897883.988
3.1,-74420058.4008
3.1333333333333333,-74524113.2923
3.1666666666666665,-73917621.9247
3.2,-73379509.4858
3.2333333333333334,-73465726.3959
3.2666666666666666,-74533032.283
3.3,-75418985.3592
3.3333333333333335,-74622222.19
3.3666666666666667,-73905729.93710001
3.4,-74396274.4256
3.433333333333333,-75508175.2662
3.466666666666667,-75743042.0213
3.5,-75451688.3251
3.533333333333333,-75386282.3933
3.566666666666667,-75692501.074
3.6,-76762779.958
3.6333333333333333,-78629822.0112
3.6666666666666665,-80657405.897
3.7,-81852550.6508
3.7333333333333334,-82239040.24780001
3.7666666666666666,-82589853.882
3.8,-83187426.2589
3.8333333333333335,-83101209.3488
3.8666666666666667,-82084444.40900001
3.9,-81091463.4444
3.933333333333333,-80410647.1543
3.966666666666667,-79575235.0254
4.0,-79049014.5741
4.033333333333333,-78656578.9833
4.066666666666666,-78763606.8717
4.1,-79263070.35090001
4.133333333333334,-80181726.393
4.166666666666667,-81088490.4475
4.2,-83032830.4201
4.233333333333333,-84694735.68720001
4.266666666666667,-85473660.875
4.3,-85922583.4069
4.333333333333333,-85919610.41
4.366666666666666,-86065287.2581
4.4,-86740157.5544
4.433333333333334,-87212864.0615
4.466666666666667,-86537993.7652
4.5,-85979070.348
4.533333333333333,-86059341.2643
