Time (s),PPGG
0.0,-1032361190.4352
0.03333333333333333,-1017992228.2263999
0.06666666666666667,-694075976.9
0.1,-198579905.452
0.13333333333333333,313065353.6112
0.16666666666666666,538306253.84
0.2,470488143.12
0.23333333333333334,613711515.6968
0.26666666666666666,1052452305.736
0.3,1238740178.62
0.3333333333333333,1388872521.2264
0.36666666666666664,1289095125.8295999
0.4,246815536.7016
0.43333333333333335,-1018712795.6528
0.4666666666666667,-850142404.1944
0.5,-960389220.4336
0.5333333333333333,-1239672677.6424
0.5666666666666667,-1326988495.1943998
0.6,-1346910065.2184
0.6333333333333333,-1346613360.984
0.6666666666666666,-1347206769.4528
0.7,-1347418701.0488
0.7333333333333333,-1348605517.9864
0.7666666666666667,-1361236641.108
0.8,-1366238226.7735999
0.8333333333333334,-1371917993.5463998
0.8666666666666667,-1377809691.9152
0.9,-1379886621.556
0.9333333333333333,-1378742190.9376
0.9666666666666667,-1381794005.9199998
1.0,-1382641732.304
1.0333333333333334,-1384591502.9872
1.0666666666666667,-1381921164.8776
1.1,-1379377985.7256
1.1333333333333333,-1365009023.5168
1.1666666666666667,-1220386902.4064
1.2,-932583795.0383999
1.2333333333333334,-1066482177.3912
1.2666666666666666,-1160071170.1848
1.3,-1156595492.0104
1.3333333333333333,-1096237373.4696
1.3666666666666667,-1083351932.4328
1.4,-1062794567.6207999
1.4333333333333333,-1015957684.9047999
1.4666666666666666,-1046263903.1328
1.5,-1142141757.1632
1.5333333333333334,-1322029295.848
1.5666666666666667,-1367043566.8384
1.6,-1381878778.5584
1.6333333333333333,-1384845820.9024
1.6666666666666667,-1386668432.628
1.7,-1386880364.224
1.7333333333333334,-1386626046.3088
1.7666666666666666,-1387558545.3312
1.8,-1386498887.3511999
1.8333333333333333,-1385863092.5632
1.8666666666666667,-1386837977.9048
1.9,-1385651160.9672
1.9333333333333333,-1386414114.7128
1.9666666666666666,-1385651160.9672
2.0,-1386329342.0744
2.033333333333333,-1386371728.3936
2.066666666666667,-1386626046.3088
2.1,-1386456501.0319998
2.1333333333333333,-1386837977.9048
2.1666666666666665,-1387092295.82
2.2,-1385693547.2863998
2.2333333333333334,-1386498887.3511999
2.2666666666666666,-1386244569.4359999
2.3,-1386286955.7552
2.3333333333333335,-1386202183.1167998
2.3666666666666667,-1385778319.9248
2.4,-1386541273.6704
2.433333333333333,-1387346613.7352
2.466666666666667,-1386414114.7128
2.5,-1386117410.4784
2.533333333333333,-1386202183.1167998
2.566666666666667,-1387007523.1815999
2.6,-1386286955.7552
2.6333333333333333,-1386880364.224
2.6666666666666665,-1387728090.608
2.7,-1386371728.3936
2.7333333333333334,-1386753205.2663999
2.7666666666666666,-1387219454.7776
2.8,-1388067181.1615999
2.8333333333333335,-1386837977.9048
2.8666666666666667,-1386795591.5856
2.9,-1386880364.224
2.933333333333333,-1387092295.82
2.966666666666667,-1387473772.6928
3.0,-1386922750.5432
3.033333333333333,-1387007523.1815999
3.066666666666667,-1386371728.3936
3.1,-1386244569.4359999
3.1333333333333333,-1385990251.5207999
3.1666666666666665,-1387049909.5008
3.2,-1386244569.4359999
3.2333333333333334,-1386795591.5856
3.2666666666666666,-1386837977.9048
3.3,-1387049909.5008
3.3333333333333335,-1386710818.9471998
3.3666666666666667,-1386965136.8624
3.4,-1387346613.7352
3.433333333333333,-1387346613.7352
3.466666666666667,-1387431386.3736
3.5,-1387134682.1392
3.533333333333333,-1386244569.4359999
3.566666666666667,-1387092295.82
3.6,-1387685704.2888
3.6333333333333333,-1387049909.5008
3.6666666666666665,-1387092295.82
3.7,-1387346613.7352
3.7333333333333334,-1386922750.5432
3.7666666666666666,-1386202183.1167998
3.8,-1386583659.9896
3.8333333333333335,-1388024794.8423998
3.8666666666666667,-1387600931.6504
3.9,-1387728090.608
3.933333333333333,-1387516159.0119998
3.966666666666667,-1386880364.224
4.0,-1387473772.6928
4.033333333333333,-1387685704.2888
4.066666666666666,-1387982408.5232
4.1,-1387177068.4584
4.133333333333334,-1387770476.9271998
4.166666666666667,-1388151953.8
4.2,-1387643317.9696
4.233333333333333,-1387431386.3736
4.266666666666667,-1387261841.0967999
4.3,-1386965136.8624
4.333333333333333,-1387346613.7352
4.366666666666666,-1387219454.7776
4.4,-1387092295.82
4.433333333333334,-1387134682.1392
4.466666666666667,-1387092295.82
4.5,-1386371728.3936
4.533333333333333,-1387346613.7352
4.566666666666666,-1387346613.7352
4.6,-1386668432.628
4.633333333333334,-1387346613.7352
4.666666666666667,-1387940022.204
4.7,-1387600931.6504
4.733333333333333,-1387346613.7352
4.766666666666667,-1387177068.4584
4.8,-1387134682.1392
4.833333333333333,-1387558545.3312
4.866666666666666,-1387558545.3312
4.9,-1388279112.7575998
4.933333333333334,-1387728090.608
4.966666666666667,-1388151953.8
5.0,-1387770476.9271998
5.033333333333333,-1387770476.9271998
5.066666666666666,-1387558545.3312
5.1,-1388151953.8
5.133333333333334,-1388109567.4808
5.166666666666667,-1387770476.9271998
5.2,-1387516159.0119998
5.233333333333333,-1387558545.3312
5.266666666666667,-1387855249.5656
5.3,-1387897635.8848
5.333333333333333,-1388872521.2264
5.366666666666666,-1387855249.5656
5.4,-1387304227.416
5.433333333333334,-1388236726.4384
5.466666666666667,-1387261841.0967999
5.5,-1387940022.204
5.533333333333333,-1387728090.608
5.566666666666666,-1386795591.5856
5.6,-1387177068.4584
5.633333333333334,-1387685704.2888
5.666666666666667,-1387643317.9696
5.7,-1387558545.3312
5.733333333333333,-1387261841.0967999
5.766666666666667,-1387092295.82
5.8,-1386922750.5432
5.833333333333333,-1387049909.5008
5.866666666666666,-1387219454.7776
5.9,-1387431386.3736
5.933333333333334,-1387600931.6504
5.966666666666667,-1387897635.8848
6.0,-1387049909.5008
6.033333333333333,-1387304227.416
6.066666666666666,-1387431386.3736
6.1,-1387346613.7352
6.133333333333334,-1387389000.0544
6.166666666666667,-1387685704.2888
6.2,-1388194340.1192
6.233333333333333,-1388024794.8423998
6.266666666666667,-1388533430.6727998
6.3,-1388151953.8
6.333333333333333,-1388067181.1615999
6.366666666666666,-1388194340.1192
6.4,-1387558545.3312
6.433333333333334,-1387728090.608
6.466666666666667,-1387389000.0544
6.5,-1386668432.628
6.533333333333333,-1387516159.0119998
6.566666666666666,-1387007523.1815999
6.6,-1387219454.7776
6.633333333333334,-1387855249.5656
6.666666666666667,-1387897635.8848
6.7,-1387304227.416
6.733333333333333,-1387346613.7352
6.766666666666667,-1387897635.8848
6.8,-1388236726.4384
6.833333333333333,-1387897635.8848
6.866666666666666,-1387643317.9696
6.9,-1386668432.628
6.933333333333334,-1387558545.3312
6.966666666666667,-1387304227.416
7.0,-1387134682.1392
7.033333333333333,-1387431386.3736
7.066666666666666,-1387982408.5232
7.1,-1388491044.3536
7.133333333333334,-1387346613.7352
7.166666666666667,-1387049909.5008
7.2,-1388024794.8423998
7.233333333333333,-1387558545.3312
7.266666666666667,-1388024794.8423998
7.3,-1387049909.5008
7.333333333333333,-1387643317.9696
7.366666666666666,-1387897635.8848
7.4,-1388024794.8423998
7.433333333333334,-1388533430.6727998
7.466666666666667,-1388067181.1615999
7.5,-1387982408.5232
7.533333333333333,-1387897635.8848
7.566666666666666,-1387982408.5232
7.6,-1387473772.6928
7.633333333333334,-1387431386.3736
7.666666666666667,-1387685704.2888
7.7,-1387812863.2463999
7.733333333333333,-1387389000.0544
7.766666666666667,-1387685704.2888
7.8,-1388024794.8423998
7.833333333333333,-1387770476.9271998
7.866666666666666,-1387643317.9696
7.9,-1387516159.0119998
7.933333333333334,-1386626046.3088
7.966666666666667,-1387304227.416
8.0,-1387134682.1392
8.033333333333333,-1387940022.204
8.066666666666666,-1387982408.5232
8.1,-1387685704.2888
8.133333333333333,-1387728090.608
8.166666666666666,-1387558545.3312
8.2,-1387770476.9271998
8.233333333333333,-1388024794.8423998
8.266666666666667,-1387940022.204
8.3,-1387982408.5232
8.333333333333334,-1386880364.224
8.366666666666667,-1387728090.608
8.4,-1388279112.7575998
8.433333333333334,-1388321499.0767999
8.466666666666667,-1388194340.1192
8.5,-1388024794.8423998
8.533333333333333,-1388194340.1192
8.566666666666666,-1388067181.1615999
8.6,-1387600931.6504
8.633333333333333,-1387261841.0967999
8.666666666666666,-1388363885.396
8.7,-1388448658.0344
8.733333333333333,-1388533430.6727998
8.766666666666667,-1388279112.7575998
8.8,-1387346613.7352
8.833333333333334,-1387389000.0544
8.866666666666667,-1388109567.4808
8.9,-1387346613.7352
8.933333333333334,-1388024794.8423998
8.966666666666667,-1387558545.3312
9.0,-1387940022.204
9.033333333333333,-1387728090.608
9.066666666666666,-1387007523.1815999
9.1,-1387516159.0119998
9.133333333333333,-1387685704.2888
9.166666666666666,-1387812863.2463999
9.2,-1387855249.5656
9.233333333333333,-1387389000.0544
9.266666666666667,-1386965136.8624
9.3,-1387304227.416
9.333333333333334,-1388448658.0344
9.366666666666667,-1387558545.3312
9.4,-1387261841.0967999
9.433333333333334,-1387473772.6928
9.466666666666667,-1387897635.8848
9.5,-1388491044.3536
9.533333333333333,-1388321499.0767999
9.566666666666666,-1387431386.3736
9.6,-1387685704.2888
9.633333333333333,-1388279112.7575998
9.666666666666666,-1388024794.8423998
9.7,-1387007523.1815999
9.733333333333333,-1387897635.8848
9.766666666666667,-1387431386.3736
9.8,-1387812863.2463999
9.833333333333334,-1387728090.608
9.866666666666667,-1386795591.5856
9.9,-1387177068.4584
9.933333333333334,-1387897635.8848
9.966666666666667,-1387770476.9271998
