Time (s),PPGG
0.0,-164312983.296
0.03333333333333333,-187474423.488
0.06666666666666667,-204143856.576
0.1,-217822430.496
0.13333333333333333,-222670173.792
0.16666666666666666,-230083535.616
0.2,-244598416.128
0.23333333333333334,-251317218.24
0.26666666666666666,-247745196.864
0.3,-247206558.72
0.3333333333333333,-251161296.672
0.36666666666666664,-242174544.48
0.4,-239325432.192
0.43333333333333335,-236036904.576
0.4666666666666667,-211217025.888
0.5,-180231157.92
0.5333333333333333,-158728156.224
0.5666666666666667,-138614273.952
0.6,-121562124.288
0.6333333333333333,-102539692.992
0.6666666666666666,-76840983.648
0.7,-66550160.160000004
0.7333333333333333,-66592684.224
0.7666666666666667,-83304641.376
0.8,-100966302.624
0.8333333333333334,-93808085.184
0.8666666666666667,-86720741.184
0.9,-91511785.728
0.9333333333333333,-84410267.04
0.9666666666666667,-80710673.472
1.0,-81433582.56
1.0333333333333334,-70065482.784
1.0666666666666667,-63701047.872
1.1,-62722994.4
1.1333333333333333,-53481097.824
1.1666666666666667,-60369996.192
1.2,-58711557.696
1.2333333333333334,-31680427.68
1.2666666666666666,-5145411.744
1.3,4620948.288
1.3333333333333333,14840898.336
1.3666666666666667,18129425.952
1.4,46407928.512
1.4333333333333333,99917375.712
1.4666666666666666,110902758.912
1.5,79519999.68
1.5333333333333334,53622844.704
1.5666666666666667,23473283.328
1.6,-3586196.0640000002
1.6333333333333333,-23586680.832
1.6666666666666667,-33239643.36
1.7,-42481539.936
1.7333333333333334,-38583500.736
1.7666666666666666,-50334317.088
1.8,-80143685.952
1.8333333333333333,-77294573.664
1.8666666666666667,-42623286.816
1.9,-31680427.68
1.9333333333333333,-23756777.088
1.9666666666666666,-23473283.328
2.0,-38852819.808
2.033333333333333,-40199415.168
2.066666666666667,-28703743.2
2.1,-23657554.272
2.1333333333333333,-25656185.28
2.1666666666666665,-16910402.784
2.2,-11835864.48
2.2333333333333334,7895301.216
2.2666666666666666,40794752.064
2.3,49129468.608
2.3333333333333335,47385981.984
2.3666666666666667,47187536.352
2.4,32374987.392
2.433333333333333,9043450.944
2.466666666666667,11906737.92
2.5,14203037.376
2.533333333333333,5868320.832
2.566666666666667,8802481.248
2.6,4691821.728
2.6333333333333333,467764.704
2.6666666666666665,4096484.832
2.7,11538196.032
2.7333333333333334,99222.816
2.7666666666666666,-6492007.104
2.8,-5499778.944
2.8333333333333335,5216285.184
2.8666666666666667,8037048.096
2.9,6392784.288
2.933333333333333,18979907.232
2.966666666666667,30149561.376000002
3.0,53566145.952
3.033333333333333,74119443.552
3.066666666666667,76273996.128
3.1,80554751.904
3.1333333333333333,91001496.96
3.1666666666666665,94587693.024
3.2,103758716.16
3.2333333333333334,117224669.76
3.2666666666666666,98797575.36
3.3,97819521.888
3.3333333333333335,95849240.256
3.3666666666666667,76401568.32000001
3.4,63304156.608
3.433333333333333,57067293.888000004
3.466666666666667,55309632.576
3.5,49214516.736
3.533333333333333,40511258.304
3.566666666666667,29043935.712
3.6,22424356.416
3.6333333333333333,26719286.88
3.6666666666666665,29880242.304
3.7,35294973.12
3.7333333333333334,35266623.744
3.7666666666666666,33636534.624
3.8,41942901.792
3.8333333333333335,58824955.2
3.8666666666666667,66025696.704
3.9,81036691.296
3.933333333333333,86905012.128
3.966666666666667,92985953.28
4.0,133596434.4
4.033333333333333,182881824.576
4.066666666666666,188764320.09600002
4.1,198176312.928
4.133333333333334,210579164.928
4.166666666666667,194575942.176
4.2,139734074.304
4.233333333333333,93609639.552
4.266666666666667,71553825.024
4.3,58172919.552
4.333333333333333,57492534.528
4.366666666666666,70589946.24
4.4,64268035.392
4.433333333333334,61192128.096
4.466666666666667,55380506.016
4.5,49611408.0
4.533333333333333,31269361.728
4.566666666666666,13224983.904
4.6,-5145411.744
4.633333333333334,-20737568.544
4.666666666666667,-1545040.992
4.7,5910844.896
4.733333333333333,-83049496.992
4.766666666666667,-151754209.72800002
4.8,-162753767.616
4.833333333333333,-108663158.208
4.866666666666666,-53183429.376
4.9,6874723.68
4.933333333333334,99676406.016
4.966666666666667,217468063.296
5.0,258291164.736
5.033333333333333,223903371.648
5.066666666666666,187148405.664
5.1,161931635.712
5.133333333333334,138798544.896
5.166666666666667,132377411.23200001
5.2,133823229.408
5.233333333333333,118131849.792
5.266666666666667,115424484.384
5.3,88563450.624
5.333333333333333,42566588.064
5.366666666666666,16924577.472
5.4,708734.4
5.433333333333334,-6761326.176
5.466666666666667,-10276648.8
5.5,-21772320.768
5.533333333333333,-33041197.728
5.566666666666666,-25514438.4
5.6,-4819393.92
5.633333333333334,11410623.84
5.666666666666667,26067251.232
5.7,30588976.704
5.733333333333333,29936941.056
5.766666666666667,34699636.224
5.8,42538238.688
5.833333333333333,52120327.776
5.866666666666666,55678174.464
5.9,42665810.88
5.933333333333334,21871543.584
5.966666666666667,5684049.888
6.0,-19320099.744
6.033333333333333,-41872028.352
6.066666666666666,-44522695.008
6.1,-35521768.128
6.133333333333334,-43771436.544
6.166666666666667,-56712926.688
6.2,-56060891.04
6.233333333333333,-40213589.856
6.266666666666667,-31510331.424
6.3,-33679058.688
6.333333333333333,-34075949.952
6.366666666666666,-37137682.56
6.4,-33707408.064
6.433333333333334,-50561112.096
6.466666666666667,-66479286.72
6.5,-70901789.376
6.533333333333333,-80625625.344
6.566666666666666,-89258010.336
6.6,-106140063.744
6.633333333333334,-102936584.256
6.666666666666667,-94034880.192
6.7,-86905012.128
6.733333333333333,-107245689.408
6.766666666666667,-143306095.68
6.8,-161378822.88
6.833333333333333,-181549403.904
6.866666666666666,-199055143.584
6.9,-205192783.488
6.933333333333334,-210295671.168
6.966666666666667,-238248155.904
7.0,-266937724.416
7.033333333333333,-291644205.6
7.066666666666666,-314522152.032
7.1,-346656169.728
7.133333333333334,-380547848.736
7.166666666666667,-407763249.696
7.2,-428571691.68
7.233333333333333,-448614700.512
7.266666666666667,-454525545.408
7.3,-452640311.904
7.333333333333333,-456651748.608
7.366666666666666,-464462001.696
7.4,-453788461.632
7.433333333333334,-425056369.056
7.466666666666667,-406430829.024
7.5,-396225053.664
7.533333333333333,-390498479.712
7.566666666666666,-399697852.224
7.6,-402220946.688
7.633333333333334,-394240597.344
7.666666666666667,-387904511.808
7.7,-394694187.36
7.733333333333333,-393772832.64
7.766666666666667,-381185709.696
7.8,-369902658.048
7.833333333333333,-346613645.664
7.866666666666666,-333601282.08
7.9,-323792397.984
7.933333333333334,-296137581.696
7.966666666666667,-281962893.696
8.0,-274067592.48
8.033333333333333,-278220776.064
8.066666666666666,-268085874.144
8.1,-236249524.896
8.133333333333333,-221607072.192
8.166666666666666,-192846630.24
8.2,-138529225.824
8.233333333333333,-109272669.792
8.266666666666667,-66479286.72
8.3,-9426167.52
8.333333333333334,-10531793.184
8.366666666666667,-15634680.864
8.4,13423429.536
8.433333333333334,9709661.28
8.466666666666667,-4564249.536
8.5,1360770.048
8.533333333333333,-5187935.808
8.566666666666666,-2508919.776
8.6,1559215.68
8.633333333333333,-4351629.216
8.666666666666666,14032941.12
8.7,61305525.6
8.733333333333333,98202238.464
8.766666666666667,109797133.248
8.8,128451022.656
8.833333333333334,154986038.592
8.866666666666667,182314837.056
8.9,206681125.72800002
8.933333333333334,245236277.088
8.966666666666667,274095941.856
9.0,295202052.288
9.033333333333333,334465938.048
9.066666666666666,385820832.672
9.1,436878058.848
9.133333333333333,446984611.392
9.166666666666666,453660889.44
9.2,464462001.696
9.233333333333333,433022543.712
9.266666666666667,391689153.504
9.3,395785638.336
9.333333333333334,411264397.632
9.366666666666667,362021531.52
9.4,314593025.472
9.433333333333334,338449025.376
9.466666666666667,369661688.352
9.5,360816683.04
9.533333333333333,346613645.664
9.566666666666666,349094216.064
