Time (s),PPGG
0.0,77001047.57239999
0.03333333333333333,66672985.678399995
0.06666666666666667,61345632.70599999
0.1,48115373.669999994
0.13333333333333333,42564774.7636
0.16666666666666666,24315007.148399998
0.2,18376665.303999998
0.23333333333333334,-7045171.6855999995
0.26666666666666666,-12518222.0044
0.3,-25769630.655199997
0.3333333333333333,-25720281.553999998
0.36666666666666664,-38149205.1848
0.4,-46895745.8832
0.43333333333333335,-60845091.822399996
0.4666666666666667,-66731734.608399995
0.5,-72209484.8416
0.5333333333333333,-73217616.4804
0.5666666666666667,-76089264.1788
0.6,-77001047.57239999
0.6333333333333333,-76256111.14
0.6666666666666666,-74940135.108
0.7,-70136822.5912
0.7333333333333333,-67403822.3676
0.7666666666666667,-60640645.546
0.8,-55945431.060399994
0.8333333333333334,-36290389.0396
0.8666666666666667,-30751539.9192
0.9,-3383938.368
0.9333333333333333,1929314.8612
0.9666666666666667,23579470.5448
1.0,28453281.777599998
1.0333333333333334,46026261.7192
1.0666666666666667,49774443.4532
1.1,58328287.661199994
1.1333333333333333,59047374.564399995
1.1666666666666667,67706966.8464
1.2,71377599.9928
1.2333333333333334,72080237.19559999
1.2666666666666666,71943939.67799999
1.3,68879595.4892
1.3333333333333333,67493120.7412
1.3666666666666667,57089860.2168
1.4,55292142.958799995
1.4333333333333333,36884928.2112
1.4666666666666666,31536425.623999998
1.5,11033049.054
1.5333333333333334,7832407.347599999
1.5666666666666667,-7839457.219199999
1.6,-12562871.1912
1.6333333333333333,-22771085.268
1.6666666666666667,-26796561.951599997
1.7,-35035511.8948
1.7333333333333334,-37909509.5504
1.7666666666666666,-44141596.0448
1.8,-52133800.48199999
1.8333333333333333,-59707712.537599996
1.8666666666666667,-58629082.182799995
1.9,-58734830.256799996
1.9333333333333333,-58224889.5444
1.9666666666666666,-56201576.3952
2.0,-55111196.25439999
2.033333333333333,-51652059.256
2.066666666666667,-50813124.5356
2.1,-51565110.8396
2.1333333333333333,-51741357.629599996
2.1666666666666665,-54128914.14479999
2.2,-56779665.866399996
2.2333333333333334,-57656199.901999995
2.2666666666666666,-58330637.61839999
2.3,-56095828.3212
2.3333333333333335,-54786902.160799995
2.3666666666666667,-44597487.7416
2.4,-43391959.698
2.433333333333333,-22564289.034399997
2.466666666666667,-14501585.881199999
2.5,1595620.9388
2.533333333333333,138647.4748
2.566666666666667,19093402.25
2.6,23288075.851999998
2.6333333333333333,38673245.6404
2.6666666666666665,43904250.367599994
2.7,52058601.8516
2.7333333333333334,53870418.8528
2.7666666666666666,58050992.7116
2.8,61000188.9976
2.8333333333333335,60436199.2696
2.8666666666666667,60854491.6512
2.9,54605955.4564
2.933333333333333,50733225.99079999
2.966666666666667,36194040.7944
3.0,33045098.146399997
3.033333333333333,13524003.685999999
3.066666666666667,7496363.467999999
3.1,-12337275.299999999
3.1333333333333333,-16560148.3884
3.1666666666666665,-33308293.352799997
3.2,-39726026.466
3.2333333333333334,-48695813.0984
3.2666666666666666,-50524079.8
3.3,-60057856.160399996
3.3333333333333335,-63258497.866799995
3.3666666666666667,-65639004.5104
3.4,-67549519.714
3.433333333333333,-70766611.12079999
3.466666666666667,-70665562.9612
3.5,-69836028.0696
3.533333333333333,-68790297.11559999
3.566666666666667,-63768438.57919999
3.6,-61223434.9316
3.6333333333333333,-48674663.4836
3.6666666666666665,-44893582.348799996
3.7,-23386774.054399997
3.7333333333333334,-19417696.343599997
3.7666666666666666,-411242.50999999995
3.8,3000895.3444
3.8333333333333335,22919132.571599998
3.8666666666666667,24538253.082399998
3.9,39801225.0964
3.933333333333333,45309524.7732
3.966666666666667,59120223.2376
4.0,63051701.6332
4.033333333333333,64804769.704399996
4.066666666666666,67399122.4532
4.1,69582232.692
4.133333333333334,71558546.6972
4.166666666666667,70501065.95719999
4.2,69220339.2832
4.233333333333333,56556419.932399996
4.266666666666667,54469657.9388
4.3,39432281.816
4.333333333333333,34906264.248799995
4.366666666666666,21962699.9912
4.4,17972472.665599998
4.433333333333334,-1254877.1448
4.466666666666667,-5052407.9799999995
4.5,-17850274.8912
4.533333333333333,-27696595.559199996
4.566666666666666,-42931368.086799994
4.6,-48625314.3824
4.633333333333334,-49687495.0368
4.666666666666667,-49631096.063999996
4.7,-51278416.06119999
4.733333333333333,-53029134.17519999
4.766666666666667,-53311129.03919999
4.8,-53292329.38159999
4.833333333333333,-55987730.29
4.866666666666666,-56730316.7652
4.9,-56760866.208799995
4.933333333333334,-57536352.0848
4.966666666666667,-55254543.643599994
5.0,-53877468.7244
5.033333333333333,-46374055.384799995
5.066666666666666,-42952517.7016
5.1,-26852960.924399998
5.133333333333334,-22928532.400399998
5.166666666666667,-12043530.649999999
5.2,-10473759.2404
5.233333333333333,796635.4907999999
5.266666666666667,4737513.7151999995
5.3,18712709.183599997
5.333333333333333,23255176.451199997
5.366666666666666,29750458.152
5.4,29959604.3428
5.433333333333334,35103660.6536
5.466666666666667,37333770.0364
5.5,38074006.5544
5.533333333333333,39404082.3296
5.566666666666666,39042188.9208
5.6,39794175.2248
5.633333333333334,33059197.889599998
5.666666666666667,30274498.607599996
5.7,17521280.883199997
5.733333333333333,15798762.255599998
5.766666666666667,-3696482.6755999997
5.8,-8224850.199999999
5.833333333333333,-19516394.546
5.866666666666666,-20844120.364
5.9,-29987803.8292
5.933333333333334,-36734530.950399995
5.966666666666667,-49212803.682399996
6.0,-52091501.252399996
6.033333333333333,-52688390.38119999
6.066666666666666,-52319447.10079999
6.1,-49569997.1768
6.133333333333334,-47097842.2024
6.166666666666667,-40703608.661199994
6.2,-36995376.199599996
6.233333333333333,-34546720.797199994
6.266666666666667,-32302511.671199996
6.3,-34130778.3728
6.333333333333333,-34175427.559599996
6.366666666666666,-34680668.357599996
6.4,-35341006.3308
6.433333333333334,-33905182.481599994
6.466666666666667,-33503339.800399996
6.5,-24023612.455599997
6.533333333333333,-21760603.672
6.566666666666666,-9479727.3448
6.6,-7644410.7716
6.633333333333334,14494536.009599999
6.666666666666667,18468313.6348
6.7,31068784.1412
6.733333333333333,34053229.7852
6.766666666666667,43474208.199999996
6.8,49889591.356
6.833333333333333,59451567.2028
6.866666666666666,61841473.67519999
6.9,61716925.9436
6.933333333333334,61324483.091199994
6.966666666666667,60337501.0672
7.0,60114255.1332
7.033333333333333,53308779.081999995
7.066666666666666,51339514.9484
7.1,35378605.646
7.133333333333334,30185200.233999997
7.166666666666667,10363311.251999998
7.2,4685814.6568
7.233333333333333,-9463277.644399999
7.266666666666667,-14351188.620399999
7.3,-24108210.9148
7.333333333333333,-28838674.758399997
7.366666666666666,-38872992.002399996
7.4,-41502594.10919999
7.433333333333334,-46226008.081199996
7.466666666666667,-46886346.0544
7.5,-49675745.2508
7.533333333333333,-50512330.014
7.566666666666666,-51191467.6448
7.6,-50690926.761199996
7.633333333333334,-48919059.0324
7.666666666666667,-47798129.448
7.7,-44989930.594
7.733333333333333,-42414377.502799995
7.766666666666667,-25633333.137599997
7.8,-20360029.1808
7.833333333333333,1976314.0051999998
7.866666666666666,5982991.031199999
7.9,32640905.507999998
7.933333333333334,35836847.3
7.966666666666667,50361932.753199995
8.0,52051551.98
8.033333333333333,64513375.011599995
8.066666666666666,68198107.9012
8.1,68719798.3996
8.133333333333333,66280542.826
8.166666666666666,65023315.72399999
8.2,64666122.2296
8.233333333333333,52535643.1632
8.266666666666667,46992094.1284
8.3,31559925.196
8.333333333333334,25144542.04
8.366666666666667,12487672.5608
8.4,9214182.1812
8.433333333333334,-3292290.0371999997
8.466666666666667,-4396769.9212
8.5,-15089075.1812
8.533333333333333,-19335447.841599997
8.566666666666666,-29734008.451599997
8.6,-32375360.344399996
8.633333333333333,-32779552.9828
8.666666666666666,-32105115.2664
8.7,-33336492.839199997
8.733333333333333,-40576710.972399995
8.766666666666667,-49497148.503599994
8.8,-50495880.313599996
8.833333333333334,-50101087.50399999
8.866666666666667,-53750571.0356
8.9,-58187290.2292
8.933333333333334,-59573764.977199994
