Time (s),PPGG
0.0,-31674988.0384
0.03333333333333333,47140360.487600006
0.06666666666666667,56041508.442
0.1,34026796.360800005
0.13333333333333333,32017339.8828
0.16666666666666666,62695042.1136
0.2,91988452.104
0.23333333333333334,139486049.29880002
0.26666666666666666,168615725.7984
0.3,145573958.18400002
0.3333333333333333,89100788.7208
0.36666666666666664,42749325.961600006
0.4,31942915.568800002
0.43333333333333335,33133704.592800003
0.4666666666666667,19305667.0516
0.5,-8648105.2868
0.5333333333333333,-52156559.251200005
0.5666666666666667,-94742151.722
0.6,-114672983.01120001
0.6333333333333333,-127771662.27520001
0.6666666666666666,-144234320.532
0.7,-160979791.182
0.7333333333333333,-165311286.2568
0.7666666666666667,-147375026.5828
0.8,-144814830.1812
0.8333333333333334,-159119183.33200002
0.8666666666666667,-173334227.30600002
0.9,-168258489.0912
0.9333333333333333,-181074355.962
0.9666666666666667,-202017357.9216
1.0,-208953703.9864
1.0333333333333334,-224865622.31960002
1.0666666666666667,-220921133.67760003
1.1,-214208060.5548
1.1333333333333333,-231668004.61920002
1.1666666666666667,-248115778.0132
1.2,-229316196.29680002
1.2333333333333334,-198906421.59640002
1.2666666666666666,-190734631.9192
1.3,-215875165.1884
1.3333333333333333,-285625632.2692
1.3666666666666667,-316734995.5212
1.4,-319607774.0416
1.4333333333333333,-353738764.44200003
1.4666666666666666,-425081911.8424
1.5,-486020540.1456
1.5333333333333334,-487732299.3676
1.5666666666666667,-476970543.5632
1.6,-475898833.4416
1.6333333333333333,-458751471.49600005
1.6666666666666667,-420631337.86520004
1.7,-389164737.906
1.7333333333333334,-344450610.05480003
1.7666666666666666,-309292564.1212
1.8,-289421272.2832
1.8333333333333333,-273539123.6756
1.8666666666666667,-254129262.58440003
1.9,-233156490.89920002
1.9333333333333333,-214490872.948
1.9666666666666666,-190541128.7028
2.0,-169717205.64560002
2.033333333333333,-144070587.0412
2.066666666666667,-114330631.1668
2.1,-126342715.4464
2.1333333333333333,-173125839.2268
2.1666666666666665,-218018585.4316
2.2,-245213229.76720002
2.2333333333333334,-261839621.5148
2.2666666666666666,-288275137.84760004
2.3,-318655142.82240003
2.3333333333333335,-324236966.37240005
2.3666666666666667,-314457611.51280004
2.4,-306196512.6588
2.433333333333333,-299513209.2616
2.466666666666667,-308771593.9232
2.5,-326588774.6948
2.533333333333333,-311227596.2852
2.566666666666667,-273955899.834
2.6,-246344479.34
2.6333333333333333,-220013157.04680002
2.6666666666666665,-192818512.7112
2.7,-173870082.3668
2.7333333333333334,-153626668.95880002
2.7666666666666666,-142433252.13320002
2.8,-134410311.08400002
2.8333333333333335,-133874456.0232
2.8666666666666667,-124839344.30360001
2.9,-106843545.17840001
2.933333333333333,-103836802.8928
2.966666666666667,-115878656.898
3.0,-138965079.1008
3.033333333333333,-163882339.428
3.066666666666667,-176653551.71040002
3.1,-182934963.812
3.1333333333333333,-195334054.5244
3.1666666666666665,-213612666.0428
3.2,-232203859.68
3.2333333333333334,-240628692.0248
3.2666666666666666,-245004841.68800002
3.3,-245585351.33720002
3.3333333333333335,-234138891.844
3.3666666666666667,-217467845.50800002
3.4,-208254115.4348
3.433333333333333,-200290713.8368
3.466666666666667,-177710376.96920002
3.5,-156067786.458
3.533333333333333,-136136955.1688
3.566666666666667,-132177581.664
3.6,-133383255.55080001
3.6333333333333333,-108317146.59560001
3.6666666666666665,-72742324.5036
3.7,-39355577.243200004
3.7333333333333334,-23547852.9496
3.7666666666666666,-21017426.2736
3.8,-34503111.9704
3.8333333333333335,-75317405.768
3.8666666666666667,-114196667.4016
3.9,-126595758.11400001
3.933333333333333,-115982850.9376
3.966666666666667,-110386142.5248
4.0,-110683839.7808
4.033333333333333,-109016735.1472
4.066666666666666,-107840830.986
4.1,-116741978.9404
4.133333333333334,-128247977.8848
4.166666666666667,-138890654.7868
4.2,-145142297.1628
4.233333333333333,-154058329.98000002
4.266666666666667,-152525189.1116
4.3,-121832602.018
4.333333333333333,-90753008.4916
4.366666666666666,-76895201.2248
4.4,-87091332.2428
4.433333333333334,-89606874.05600001
4.466666666666667,-56577363.5028
4.5,-25914546.134800002
4.533333333333333,41930658.5076
4.566666666666666,105905798.82200001
4.6,162542701.77600002
4.633333333333334,166576499.5948
4.666666666666667,124675610.8128
4.7,70286322.1416
4.733333333333333,41915773.6448
4.766666666666667,25542424.5648
4.8,25363806.211200003
4.833333333333333,36720956.527600005
4.866666666666666,46798008.6432
4.9,50355490.852400005
4.933333333333334,43687072.318
4.966666666666667,33044395.416
5.0,53258039.098400004
5.033333333333333,111264349.43
5.066666666666666,150753890.4384
5.1,143519847.1176
5.133333333333334,157705121.366
5.166666666666667,181282744.0412
5.2,177293600.81080002
5.233333333333333,169047386.81960002
5.266666666666667,171458734.5932
5.3,205961846.5636
5.333333333333333,239423018.138
5.366666666666666,256406646.59280002
5.4,280237311.93560004
5.433333333333334,295896187.60120004
5.466666666666667,274551294.346
5.5,239140205.7448
5.533333333333333,200915878.0744
5.566666666666666,167186778.96960002
5.6,151170666.5968
5.633333333333334,149563101.4144
5.666666666666667,150128726.2008
5.7,159714577.844
5.733333333333333,172783487.3824
5.766666666666667,173259802.992
5.8,164537273.3912
5.833333333333333,152986619.85840002
5.866666666666666,150307344.5544
5.9,154743033.6688
5.933333333333334,192907821.888
5.966666666666667,250467586.33560002
6.0,301909672.1724
6.033333333333333,341205709.9644
6.066666666666666,374398954.0084
6.1,408038743.9364
6.133333333333334,434965460.74160004
6.166666666666667,438552712.6764
6.2,406446063.6168
6.233333333333333,362163596.7868
6.266666666666667,336978408.9292
6.3,317449468.93560004
6.333333333333333,319235652.4716
6.366666666666666,331188197.3
6.4,347963437.6756
6.433333333333334,359603400.3852
6.466666666666667,357058088.8464
6.5,342098801.7324
6.533333333333333,327050205.4416
6.566666666666666,315737709.71360004
6.6,323582032.4092
6.633333333333334,345968866.0604
6.666666666666667,354453237.8564
6.7,364068859.2252
6.733333333333333,385651910.2852
6.766666666666667,413441949.13280004
6.8,433863980.8944
6.833333333333333,443345638.498
6.866666666666666,462368493.1564
6.9,480989456.5192
6.933333333333334,479709358.3184
6.966666666666667,431809869.828
7.0,374443608.5968
7.033333333333333,335862044.2192
7.066666666666666,318416985.0176
7.1,307997581.0576
7.133333333333334,288587719.9664
7.166666666666667,272794880.5356
7.2,266081807.4128
7.233333333333333,268612234.0888
7.266666666666667,273717742.0292
7.3,277290109.10120004
7.333333333333333,276739369.1776
7.366666666666666,279984269.268
7.4,283288708.8096
7.433333333333334,290001781.9324
7.466666666666667,305541578.69560003
7.5,330875615.1812
7.533333333333333,349422154.23
7.566666666666666,367507262.532
7.6,395818271.5776
7.633333333333334,434876151.5648
7.666666666666667,466253442.34720004
7.7,487732299.3676
7.733333333333333,478935345.45280004
7.766666666666667,424843754.03760004
7.8,353247563.9696
7.833333333333333,309099060.9048
7.866666666666666,281606719.3132
7.9,265903189.05920002
7.933333333333334,251613720.7712
7.966666666666667,252283539.5972
8.0,262985755.95040002
8.033333333333333,270978927.274
8.066666666666666,265679916.11720002
8.1,256406646.59280002
8.133333333333333,256897847.0652
8.166666666666666,255468900.2364
8.2,254590693.3312
