Time (s),PPGG
0.0,377822733.59599996
0.03333333333333333,448816844.02169997
0.06666666666666667,265825280.4229
0.1,200707445.23169997
0.13333333333333333,224081962.2756
0.16666666666666666,305348672.37049997
0.2,290984444.01949996
0.23333333333333334,200750973.1964
0.26666666666666666,105729426.25629999
0.3,-32733029.4544
0.3333333333333333,-81789045.6713
0.36666666666666664,-88057072.58809999
0.4,-221339700.49949998
0.43333333333333335,-449295651.63339996
0.4666666666666667,-601425888.2599
0.5,-740497735.4763999
0.5333333333333333,-860591390.0837
0.5666666666666667,-997225671.277
0.6,-1128549540.7768998
0.6333333333333333,-1191012170.1213999
0.6666666666666666,-1280200969.7917
0.7,-1359465393.5103998
0.7333333333333333,-1377834194.6137998
0.7666666666666667,-1370521496.5442
0.8,-1387540930.7419
0.8333333333333334,-1388498545.9652998
0.8666666666666667,-1329344041.938
0.9,-1251603096.9838
0.9333333333333333,-1096469430.793
0.9666666666666667,-873910947.2818999
1.0,-805310874.9146999
1.0333333333333334,-813711772.1018
1.0666666666666667,-853626915.7317
1.1,-853801027.5904999
1.1333333333333333,-862288980.7069999
1.1666666666666667,-787420881.423
1.2,-746591650.5344
1.2333333333333334,-726133507.1254
1.2666666666666666,-764786339.7789999
1.3,-946733232.2249999
1.3333333333333333,-1057120150.7041999
1.3666666666666667,-1095294175.7461
1.4,-1111704218.438
1.4333333333333333,-1153186368.7970998
1.4666666666666666,-1169726995.3831
1.5,-1186659373.6513999
1.5333333333333334,-1169204659.8067
1.5666666666666667,-1167245901.3952
1.6,-1134904623.6230998
1.6333333333333333,-1089548484.4057
1.6666666666666667,-1030524564.2724999
1.7,-951608364.2714
1.7333333333333334,-891757412.8088999
1.7666666666666666,-848316504.0382999
1.8,-797606425.1628
1.8333333333333333,-803134476.6796999
1.8666666666666667,-825594906.4648999
1.9,-788334968.6817
1.9333333333333333,-683389045.79
1.9666666666666666,-638468186.2196
2.0,-634071861.7849
2.033333333333333,-609696201.5529
2.066666666666667,-772273149.7074
2.1,-910735605.4180999
2.1333333333333333,-1039534852.9654
2.1666666666666665,-1118059301.2842
2.2,-1161674321.9136
2.2333333333333334,-1190576890.4743998
2.2666666666666666,-1215126662.5651999
2.3,-1246858548.8314998
2.3333333333333335,-1289080674.5904999
2.3666666666666667,-1352370335.2642999
2.4,-1385625700.2951
2.433333333333333,-1397334722.7993999
2.466666666666667,-1386148035.8715
2.5,-1382099935.1543999
2.533333333333333,-1347234035.4297
2.566666666666667,-1290821793.1785
2.6,-1230709673.9278
2.6333333333333333,-1231362593.3983
2.6666666666666665,-1219261819.2117
2.7,-1218565371.7765
2.7333333333333334,-1199282483.4143999
2.7666666666666666,-1239676434.656
2.8,-1284336126.4382
2.8333333333333335,-1344230605.8653998
2.8666666666666667,-1400294624.399
2.9,-1426280819.3249
2.933333333333333,-1412264814.6915
2.966666666666667,-1397291194.8346999
3.0,-1360553592.6279
3.033333333333333,-1261788640.7236
3.066666666666667,-1235280110.2213
3.1,-1193101512.4269998
3.1333333333333333,-1138038637.0814998
3.1666666666666665,-1081191115.1833
3.2,-1044627624.8353
3.2333333333333334,-1076794790.7486
3.2666666666666666,-1097252934.1576
3.3,-1117188741.9901998
3.3333333333333335,-1099908140.0042999
3.3666666666666667,-1069960900.2907
3.4,-1024691817.0027
3.433333333333333,-983557890.3612
3.466666666666667,-955743520.9179
3.5,-916437768.7937999
3.533333333333333,-861418421.413
3.566666666666667,-762218189.8616999
3.6,-636857651.5257
3.6333333333333333,-363371449.3156
3.6666666666666665,-122792388.4187
3.7,-12797221.6218
3.7333333333333334,-87882960.72929999
3.7666666666666666,-310049692.5581
3.8,-525034310.2114
3.8333333333333335,-739670704.1471
3.8666666666666667,-894107922.9027
3.9,-979030982.0323999
3.933333333333333,-1069743260.4671999
3.966666666666667,-1120192171.5544999
4.0,-1178345532.3937
4.033333333333333,-1172033977.5121999
4.066666666666666,-1242984559.9731998
4.1,-1277023428.3686
4.133333333333334,-1321987815.9036999
4.166666666666667,-1360771232.4513998
4.2,-1328212314.8558
4.233333333333333,-1217564228.5884
4.266666666666667,-1112313609.9438
4.3,-1037793734.3773999
4.333333333333333,-1038098430.1302999
4.366666666666666,-1019642573.0975
4.4,-1086066247.2296999
4.433333333333334,-1166462398.0305998
4.466666666666667,-1211165617.7775
4.5,-1230100282.422
4.533333333333333,-1272017712.4280999
4.566666666666666,-1300833225.0595
4.6,-1334393285.8432
4.633333333333334,-1353763230.1346998
4.666666666666667,-1354024397.9229
4.7,-1357506635.0988998
4.733333333333333,-1353327950.4877
4.766666666666667,-1379009449.6606998
4.8,-1350019825.1704998
4.833333333333333,-1233190767.9157
4.866666666666666,-1155536878.8909
4.9,-1077055958.5368
4.933333333333334,-1049198061.1287999
4.966666666666667,-1020208436.6385999
5.0,-889102206.9621999
5.033333333333333,-698754417.3290999
5.066666666666666,-753382013.0275999
5.1,-810751870.5021999
5.133333333333334,-882050676.6808
5.166666666666667,-955525881.0943999
5.2,-968976022.1867
5.233333333333333,-1051243875.4697
5.266666666666667,-1144306663.9982998
5.3,-1154709847.5616
5.333333333333333,-1141390290.3634
5.366666666666666,-1106219694.8858
5.4,-990217668.9603
5.433333333333334,-812971796.7018999
5.466666666666667,-722999493.6669999
5.5,-693879285.2827
5.533333333333333,-726525258.8076999
5.566666666666666,-643909181.8070999
5.6,-542967831.6678
5.633333333333334,-447685116.9395
5.666666666666667,-315360104.25149995
5.7,-157310064.4258
5.733333333333333,31905998.125099998
5.766666666666667,156308921.2377
5.8,185472657.5867
5.833333333333333,261864235.6352
5.866666666666666,287806902.59639996
5.9,261864235.6352
5.933333333333334,223559626.69919997
5.966666666666667,249545821.6251
6.0,245367137.01389998
6.033333333333333,374906359.9611
6.066666666666666,328200853.838
6.1,413036857.0383
6.133333333333334,654225309.441
6.166666666666667,850492902.2732999
6.2,915654265.4291999
6.233333333333333,906295753.0186999
6.266666666666667,896719600.7846999
6.3,851494045.4613999
6.333333333333333,845138962.6151999
6.366666666666666,933544258.9209
6.4,1024300065.3203999
6.433333333333334,1071397323.1257999
6.466666666666667,1200980074.0377
6.5,1426280819.3249
6.533333333333333,1333914478.2315
6.566666666666666,1082975761.7359998
6.6,901725316.7251999
6.633333333333334,705980059.4692999
6.666666666666667,469753795.04239994
6.7,366636046.6681
6.733333333333333,310223804.4169
6.766666666666667,188301975.2922
6.8,122313580.807
6.833333333333333,-114826770.87859999
6.866666666666666,-472844280.5361
6.9,-673812893.556
6.933333333333334,-788160856.8228999
6.966666666666667,-831340597.8053
7.0,-898286607.5138999
7.033333333333333,-984123753.9022999
7.066666666666666,-1047065190.8584999
7.1,-1039883076.683
7.133333333333334,-967496071.3869
7.166666666666667,-942989827.2607999
7.2,-1015507416.451
7.233333333333333,-1074836032.3371
7.266666666666667,-1106785558.4269
7.3,-1097775269.734
7.333333333333333,-1047979278.1171999
7.366666666666666,-1008020606.5225999
7.4,-964231474.0344
7.433333333333334,-846575385.4503
7.466666666666667,-723652413.1374999
7.5,-710376383.9039999
7.533333333333333,-806790825.7145
7.566666666666666,-896937240.6082
7.6,-996964503.4887999
