Time (s),PPGG
0.0,187533973.6791
0.03333333333333333,165048919.2234
0.06666666666666667,149860733.0676
0.1,160456796.40330002
0.13333333333333333,137496182.3028
0.16666666666666666,92213987.3745
0.2,24669656.574
0.23333333333333334,-31089711.7788
0.26666666666666666,-87502974.6432
0.3,-134523934.5228
0.3333333333333333,-153115344.3867
0.36666666666666664,-158851782.6021
0.4,-161541666.843
0.43333333333333335,-167917138.33110002
0.4666666666666667,-158123581.896
0.5,-149132532.3615
0.5333333333333333,-155478281.3718
0.5666666666666667,-162403618.6992
0.6,-153026176.9533
0.6333333333333333,-128757773.8296
0.6666666666666666,-113079166.79010001
0.7,-111087760.7775
0.7333333333333333,-101873792.6595
0.7666666666666667,-94235115.86490001
0.8,-96003603.294
0.8333333333333334,-102230462.39310001
0.8666666666666667,-101888653.89840001
0.9,-89568686.8503
0.9333333333333333,-67975306.7286
0.9666666666666667,-50944326.949200004
1.0,-43558291.215900004
1.0333333333333334,-47734299.3468
1.0666666666666667,-67395718.4115
1.1,-60024543.917100005
1.1333333333333333,-76728576.4407
1.1666666666666667,-94695814.2708
1.2,-108457321.4922
1.2333333333333334,-107342728.5747
1.2666666666666666,-99540578.1522
1.3,-106049800.7904
1.3333333333333333,-110463588.7437
1.3666666666666667,-101353649.29800001
1.4,-68599478.7624
1.4333333333333333,-19527667.9146
1.4666666666666666,30108870.0114
1.5,65567786.0268
1.5333333333333334,102884356.9047
1.5666666666666667,122991613.1364
1.6,138506746.548
1.6333333333333333,163310154.2721
1.6666666666666667,189005236.33020002
1.7,211876682.9973
1.7333333333333334,237438013.9053
1.7666666666666666,249222976.35300002
1.8,259462369.9551
1.8333333333333333,261141689.9508
1.8666666666666667,267829247.4558
1.9,260175709.4223
1.9333333333333333,267294242.8554
1.9666666666666666,276508210.9734
2.0,281932563.17190003
2.033333333333333,296035878.888
2.066666666666667,314642149.9908
2.1,350591486.8899
2.1333333333333333,368127748.7919
2.1666666666666665,379526319.02820003
2.2,381681198.6687
2.2333333333333334,390642525.72540003
2.2666666666666666,407227668.3378
2.3,440130451.26240003
2.3333333333333335,453312370.1667
2.3666666666666667,468693752.4282
2.4,463031620.4073
2.433333333333333,440427676.0404
2.466666666666667,435538328.4423
2.5,416322746.5446
2.533333333333333,410214777.3567
2.566666666666667,411938681.0691
2.6,423069749.0052
2.6333333333333333,463477457.5743
2.6666666666666665,486958215.0363
2.7,480240935.0535
2.7333333333333334,473033234.18700004
2.7666666666666666,438822662.2392
2.8,407495170.638
2.8333333333333335,363832850.7498
2.8666666666666667,296125046.3214
2.9,216082413.606
2.933333333333333,167857693.3755
2.966666666666667,149073087.4059
3.0,144644438.2137
3.033333333333333,169284372.30990002
3.066666666666667,173846772.6522
3.1,174783030.7029
3.1333333333333333,141003434.6832
3.1666666666666665,86091156.94770001
3.2,20151839.948400002
3.2333333333333334,-30272343.6393
3.2666666666666666,-123556340.2146
3.3,-177993058.3053
