Time (s),PPGG
0.0,-820170418.8629
0.03333333333333333,-757168955.6750001
0.06666666666666667,-751386938.1953
0.1,-718497020.5835
0.13333333333333333,-706207104.6418
0.16666666666666666,-688735900.3092
0.2,-669212204.9232
0.23333333333333334,-684105280.2497001
0.26666666666666666,-666834318.9467
0.3,-633318641.8674
0.3333333333333333,-642629942.7438
0.36666666666666664,-604158250.6819
0.4,-657222653.5259
0.43333333333333335,-672541245.2903
0.4666666666666667,-656747076.3306
0.5,-706882924.8667
0.5333333333333333,-681977698.0602
0.5666666666666667,-700450117.5408
0.6,-683955097.9775001
0.6333333333333333,-615497012.233
0.6666666666666666,-677071743.835
0.7,-641378423.8088
0.7333333333333333,-673867855.3614
0.7666666666666667,-698222413.8365
0.8,-682102849.9537001
0.8333333333333334,-723478065.9448
0.8666666666666667,-694668100.0611
0.9,-697371380.9607
0.9333333333333333,-726807106.3119
0.9666666666666667,-675845255.2787
1.0,-723352914.0513
1.0333333333333334,-704630190.7837
1.0666666666666667,-696845743.008
1.1,-743252065.1178
1.1333333333333333,-718396899.0687001
1.1666666666666667,-723152671.0217
1.2,-716469559.9088
1.2333333333333334,-671665182.0358
1.2666666666666666,-696445256.9488001
1.3,-673367247.7874
1.3333333333333333,-685732254.8652
1.3666666666666667,-657372835.7981
1.4,-648211717.1939
1.4333333333333333,-675695073.0065
1.4666666666666666,-600178420.4686
1.5,-602981822.883
1.5333333333333334,-607712564.4573001
1.5666666666666667,-566437469.9810001
1.6,-588439172.8583
1.6333333333333333,-578226778.3487
1.6666666666666667,-567088259.8272
1.7,-620603209.4878
1.7333333333333334,-573270763.3661001
1.7666666666666666,-594947071.3203
1.8,-607962868.2443
1.8333333333333333,-587112562.7872
1.8666666666666667,-594246220.7167001
1.9,-516026287.2792
1.9333333333333333,-496702834.9228
1.9666666666666666,-442136609.3568
2.0,-360988121.6114
2.033333333333333,-322391277.656
2.066666666666667,-257112050.00640002
2.1,-189630149.03120002
2.1333333333333333,-97718598.4448
2.1666666666666665,33265373.2923
2.2,281266365.4519
2.2333333333333334,506489712.99450004
2.2666666666666666,656546833.301
2.3,745379647.3073001
2.3333333333333335,820170418.8629
2.3666666666666667,806754135.8797001
2.4,804576492.9328
2.433333333333333,792186455.4763
2.466666666666667,723903582.3827001
2.5,695043555.7416
2.533333333333333,551644516.1693001
2.566666666666667,474425797.8798
2.6,341889942.66330004
2.6333333333333333,256035743.72230002
2.6666666666666665,239290420.372
2.7,198190538.5466
2.7333333333333334,163948980.485
2.7666666666666666,93062948.0066
2.8,17721508.1196
2.8333333333333335,-14792953.811700001
2.8666666666666667,-48959420.7372
2.9,-67757235.1409
2.933333333333333,-75191257.6148
2.966666666666667,-93113008.764
3.0,-101423094.4924
3.033333333333333,-145426500.247
3.066666666666667,-170531970.08310002
3.1,-157140717.4786
3.1333333333333333,-171533185.2311
3.1666666666666665,-162897704.5796
3.2,-171357972.58020002
3.2333333333333334,-206000016.701
3.2666666666666666,-210455424.1096
3.3,-224847891.8621
3.3333333333333335,-220918122.40620002
3.3666666666666667,-234960164.8569
3.4,-247750688.37260002
3.433333333333333,-236562109.09370002
3.466666666666667,-233057856.0757
3.5,-255560166.527
3.533333333333333,-261317153.62800002
3.566666666666667,-279764542.7299
3.6,-267074140.729
3.6333333333333333,-285746803.2392
3.6666666666666665,-277987385.84220004
3.7,-259164541.0598
3.7333333333333334,-260791515.6753
3.7666666666666666,-240692121.5792
3.8,-230304514.4187
3.8333333333333335,-221393699.6015
3.8666666666666667,-203672191.4819
3.9,-199692361.26860002
3.933333333333333,-178917146.9476
3.966666666666667,-201970125.7303
4.0,-197439627.1856
4.033333333333333,-208978631.76630002
4.066666666666666,-222795400.8087
4.1,-214009737.88500002
4.133333333333334,-242519339.2243
4.166666666666667,-238464417.8749
4.2,-237112777.4251
4.233333333333333,-233508402.8923
4.266666666666667,-232331975.0934
4.3,-237413141.9695
4.333333333333333,-269802452.0073
4.366666666666666,-257437444.9295
4.4,-267850082.46870002
4.433333333333334,-258814115.75800002
4.466666666666667,-215962107.42360002
4.5,-252481429.9469
4.533333333333333,-249527845.2603
4.566666666666666,-245072437.8517
4.6,-235235499.02260002
4.633333333333334,-185975713.741
4.666666666666667,-169355542.2842
4.7,-146678019.182
4.733333333333333,-137366718.30560002
4.766666666666667,-148755540.6141
4.8,-160644970.4966
4.833333333333333,-173009977.5744
4.866666666666666,-207501839.423
4.9,-239115207.7211
4.933333333333334,-216813140.2994
4.966666666666667,-216037198.5597
5.0,-206000016.701
5.033333333333333,-215035983.4117
5.066666666666666,-219841816.1221
5.1,-215711803.63660002
5.133333333333334,-201169153.6119
5.166666666666667,-194285799.46940002
5.2,-202821158.60610002
5.233333333333333,-186376199.80020002
5.266666666666667,-181720549.36200002
5.3,-160444727.467
5.333333333333333,-144024799.03980002
5.366666666666666,-125977895.99710001
5.4,-103725889.3328
5.433333333333334,-105152620.91870001
5.466666666666667,-38772056.606300004
5.5,-15944351.231900001
5.533333333333333,-5481652.9353
5.566666666666666,14192224.722900001
5.6,22652492.723500002
5.633333333333334,52939250.950500004
5.666666666666667,98394418.66970001
5.7,101197821.08410001
5.733333333333333,160069271.7865
5.766666666666667,204047647.1624
5.8,199266844.8307
5.833333333333333,233658585.1645
5.866666666666666,229002934.7263
5.9,226249593.0693
5.933333333333334,240091392.49040002
5.966666666666667,229228208.1346
6.0,254308647.592
6.033333333333333,255560166.527
6.066666666666666,253983252.6689
6.1,250128574.34910002
6.133333333333334,261642548.55110002
6.166666666666667,253007067.8996
6.2,230830152.3714
6.233333333333333,243395402.4788
6.266666666666667,219291147.79070002
6.3,237012655.91030002
6.333333333333333,253682888.1245
6.366666666666666,220792970.51270002
6.4,230980334.64360002
6.433333333333334,205699652.1566
6.466666666666667,210981062.0623
6.5,225448620.95090002
6.533333333333333,195287014.61740002
6.566666666666666,203496978.831
6.6,207101353.36380002
6.633333333333334,171908640.9116
6.666666666666667,170932456.1423
6.7,110158696.6587
6.733333333333333,98444479.4271
6.766666666666667,101197821.08410001
6.8,67331718.70300001
6.833333333333333,60223091.152200006
6.866666666666666,64002678.3359
6.9,66906202.2651
6.933333333333334,82475097.81650001
6.966666666666667,70435485.6618
7.0,77569143.59130001
7.033333333333333,88932935.5211
7.066666666666666,92161854.3734
7.1,115039620.5052
7.133333333333334,145251287.5961
7.166666666666667,160444727.467
7.2,122598794.8726
7.233333333333333,125176923.8787
7.266666666666667,132035247.64250001
7.3,98669752.8354
7.333333333333333,118318600.11490001
7.366666666666666,76542898.0646
7.4,55191985.0335
7.433333333333334,73288948.8336
7.466666666666667,60573516.454
7.5,42226248.866900004
7.533333333333333,45455167.7192
7.566666666666666,12840584.2731
7.6,42977160.2279
7.633333333333334,926124.0119
7.666666666666667,7083597.1721
7.7,15368652.5218
7.733333333333333,-23728799.007600002
7.766666666666667,-60648607.590100005
7.8,-68808511.04630001
7.833333333333333,-85829168.5623
7.866666666666666,-50761608.0036
7.9,-66856141.5077
7.933333333333334,-86179593.86410001
7.966666666666667,-83801707.8876
8.0,-93338282.17230001
8.033333333333333,-81073396.6093
8.066666666666666,-72888462.7744
8.1,-70911062.85710001
8.133333333333333,-64978863.1052
8.166666666666666,-71261488.15890001
8.2,-74565498.1473
8.233333333333333,-75191257.6148
8.266666666666667,-117817992.5409
8.3,-123324675.8549
8.333333333333334,-127079232.65990001
8.366666666666667,-133036462.7905
8.4,-156715201.04070002
8.433333333333334,-140870971.3236
8.466666666666667,-125277045.3935
8.5,-167378142.3669
8.533333333333333,-147579112.8152
8.566666666666666,-155789077.0288
8.6,-161771337.5381
8.633333333333333,-166652261.3846
8.666666666666666,-163898919.7276
8.7,-164950195.63300002
8.733333333333333,-166977656.3077
8.766666666666667,-151158456.9693
8.8,-136791019.5955
8.833333333333334,-148079720.3892
8.866666666666667,-157391021.2656
8.9,-144700619.2647
8.933333333333334,-159718846.4847
