Time (s),PPGG
0.0,-2665620211.6590004
0.03333333333333333,-2664316450.971
0.06666666666666667,-2665620211.6590004
0.1,-2631803918.814
0.13333333333333333,-2643945190.221
0.16666666666666666,-2647693502.1990004
0.2,-2654456760.768
0.23333333333333334,-2660079228.735
0.26666666666666666,-2655190126.155
0.3,-2656086461.6280003
0.3333333333333333,-2651686269.306
0.36666666666666664,-2651034388.9620004
0.4,-2661301504.38
0.43333333333333335,-2664071995.842
0.4666666666666667,-2635959656.007
0.5,-2629196397.438
0.5333333333333333,-2622107198.697
0.5666666666666667,-2627811151.7070003
0.6,-2634900350.448
0.6333333333333333,-2639056087.6410003
0.6666666666666666,-2632455799.158
0.7,-2613306814.053
0.7333333333333333,-2593098523.389
0.7666666666666667,-2574438448.5420003
0.8,-2603936034.1080003
0.8333333333333334,-2626425905.9760003
0.8666666666666667,-2636937476.5230002
0.9,-2650301023.5750003
0.9333333333333333,-2658286557.789
0.9666666666666667,-2656493886.843
1.0,-2654945671.026
1.0333333333333334,-2653315970.1660004
1.0666666666666667,-2654130820.596
1.1,-2607847316.172
1.1333333333333333,-2615506910.214
1.1666666666666667,-2631396493.599
1.2,-2647530532.1130004
1.2333333333333334,-2655597551.3700004
1.2666666666666666,-2655271611.198
1.3,-2662116354.81
1.3333333333333333,-2662442294.9820004
1.3666666666666667,-2663990510.7990003
1.4,-2669124068.5080004
1.4333333333333333,-2667494367.6480002
1.4666666666666666,-2667657337.734
1.5,-2667820307.82
1.5333333333333334,-2669775948.852
1.5666666666666667,-2668716643.293
1.6,-2666923972.347
1.6333333333333333,-2668879613.379
1.6666666666666667,-2661871899.681
1.7,-2662034869.767
1.7333333333333334,-2663583085.584
1.7666666666666666,-2657879132.5740004
1.8,-2657390222.316
1.8333333333333333,-2652338149.65
1.8666666666666667,-2657879132.5740004
1.9,-2653397455.209
1.9333333333333333,-2655353096.241
1.9666666666666666,-2631885403.8570004
2.0,-2619336707.235
2.033333333333333,-2600024752.044
2.066666666666667,-2622922049.1270003
2.1,-2588453875.938
2.1333333333333333,-2608906621.731
2.1666666666666665,-2631315008.556
2.2,-2636774506.4370003
2.2333333333333334,-2635633715.835
2.2666666666666666,-2630826098.2980003
2.3,-2642967369.7050004
2.3333333333333335,-2631070553.427
2.3666666666666667,-2586987145.164
2.4,-2485782721.7580004
2.433333333333333,-2351739826.0230002
2.466666666666667,-2259172817.175
2.5,-2252735498.7780004
2.533333333333333,-2184858457.959
2.566666666666667,-2114536865.8500001
2.6,-2066134750.308
2.6333333333333333,-2074772164.8660002
2.6666666666666665,-2182821331.8840003
2.7,-2339191129.401
2.7333333333333334,-2426869035.669
2.7666666666666666,-2502731610.702
2.8,-2582098042.584
2.8333333333333335,-2615262455.085
2.8666666666666667,-2615017999.9560003
2.9,-2629929762.8250003
2.933333333333333,-2626507391.019
2.966666666666667,-2584705563.96
3.0,-2524325147.097
3.033333333333333,-2486108661.9300003
3.066666666666667,-2351821311.066
3.1,-2237905220.952
3.1333333333333333,-2422468843.347
3.1666666666666665,-2561400841.662
3.2,-2629766792.7390003
3.2333333333333334,-2647774987.242
3.2666666666666666,-2658938438.1330004
3.3,-2648671322.715
3.3333333333333335,-2633270649.5880003
3.3666666666666667,-2617951461.504
3.4,-2565556578.855
3.433333333333333,-2552193031.803
3.466666666666667,-2581283192.1540003
3.5,-2540703640.7400002
3.533333333333333,-2527991974.032
3.566666666666667,-2509168929.099
3.6,-2406823715.091
3.6333333333333333,-2089276502.5200002
3.6666666666666665,-1421099149.92
3.7,-535438217.55300003
3.7333333333333334,177637393.74
3.7666666666666666,654406380.3330001
3.8,832125259.116
3.8333333333333335,997865836.5780001
3.8666666666666667,927136819.2540001
3.9,1195222610.724
3.933333333333333,1501280432.232
3.966666666666667,1637767879.2570002
4.0,1859977591.5180001
4.033333333333333,2234401364.103
4.066666666666666,2353043586.711
4.1,1704830069.6460001
4.133333333333334,640553923.023
4.166666666666667,-505207266.6
4.2,-1436662793.1330001
4.233333333333333,-2025881139.0660002
4.266666666666667,-2304641471.169
4.3,-2488390243.1340003
4.333333333333333,-2554800553.1790004
4.366666666666666,-2579409036.165
4.4,-2595217134.507
4.433333333333334,-2561156386.533
4.466666666666667,-2519680499.6460004
4.5,-2352554676.453
4.533333333333333,-2274329035.1730003
4.566666666666666,-2285166545.892
4.6,-2444388319.914
4.633333333333334,-2512754270.991
4.666666666666667,-2569223405.79
4.7,-2613388299.096
4.733333333333333,-2643700735.092
4.766666666666667,-2641500638.931
4.8,-2661464474.466
4.833333333333333,-2650545478.704
4.866666666666666,-2653560425.295
4.9,-2650545478.704
4.933333333333334,-2657471707.359
4.966666666666667,-2664479421.057
5.0,-2658938438.1330004
5.033333333333333,-2660323683.8640003
5.066666666666666,-2661382989.4230003
5.1,-2664397936.014
5.133333333333334,-2662279324.8960004
5.166666666666667,-2664071995.842
5.2,-2659427348.3910003
5.233333333333333,-2657553192.402
5.266666666666667,-2650545478.704
5.3,-2654945671.026
5.333333333333333,-2654619730.854
5.366666666666666,-2648019442.3710003
5.4,-2649486173.145
5.433333333333334,-2656086461.6280003
5.466666666666667,-2653967850.51
5.5,-2656819827.0150003
5.533333333333333,-2654049335.553
5.566666666666666,-2655353096.241
5.6,-2655597551.3700004
5.633333333333334,-2663175660.369
5.666666666666667,-2659427348.3910003
5.7,-2664968331.315
5.733333333333333,-2665946151.8310003
5.766666666666667,-2668146247.992
5.8,-2667657337.734
5.833333333333333,-2667657337.734
5.866666666666666,-2670020403.981
5.9,-2665375756.53
5.933333333333334,-2666190606.96
5.966666666666667,-2666923972.347
6.0,-2660405168.907
6.033333333333333,-2659345863.348
6.066666666666666,-2645819346.21
6.1,-2591305852.4430003
6.133333333333334,-2609884442.247
6.166666666666667,-2603691578.979
6.2,-2612410478.5800004
6.233333333333333,-2594402284.077
6.266666666666667,-2594402284.077
6.3,-2630500158.126
6.333333333333333,-2639789453.0280004
6.366666666666666,-2643700735.092
6.4,-2657064282.144
6.433333333333334,-2648589837.672
6.466666666666667,-2624551749.987
6.5,-2574275478.4560003
6.533333333333333,-2456040681.063
6.566666666666666,-2263980434.7120004
6.6,-1864377783.8400002
6.633333333333334,-2089928382.864
6.666666666666667,-2363066247.0
6.7,-2500205574.369
6.733333333333333,-2500205574.369
6.766666666666667,-2573868053.241
6.8,-2600269207.1730003
6.833333333333333,-2555207978.394
6.866666666666666,-2537933149.2780004
6.9,-2547140959.137
6.933333333333334,-2562541632.264
6.966666666666667,-2606299100.355
7.0,-2581690617.369
7.033333333333333,-2594646739.2060003
7.066666666666666,-2569549345.9620004
7.1,-2607765831.129
7.133333333333334,-2633759559.846
7.166666666666667,-2633759559.846
7.2,-2643945190.221
7.233333333333333,-2635715200.8780003
7.266666666666667,-2633841044.889
7.3,-2642641429.533
7.333333333333333,-2634981835.491
7.366666666666666,-2586253779.777
7.4,-2527910488.9890003
7.433333333333334,-2419209441.6270003
7.466666666666667,-2327049857.994
7.5,-2077135231.1130002
7.533333333333333,-1922558104.542
7.566666666666666,-1712082238.473
7.6,-1722349353.891
7.633333333333334,-1722349353.891
7.666666666666667,-1896727345.911
7.7,-2150879195.0280004
7.733333333333333,-2476737881.985
7.766666666666667,-2632944709.4160004
7.8,-2649975083.4030004
7.833333333333333,-2649486173.145
7.866666666666666,-2637996782.0820003
7.9,-2626507391.019
7.933333333333334,-2627240756.406
7.966666666666667,-2617951461.504
8.0,-2625692540.589
8.033333333333333,-2630174217.954
8.066666666666666,-2630174217.954
8.1,-2612084538.408
8.133333333333333,-2628544517.0940003
8.166666666666666,-2649649143.231
8.2,-2642722914.576
8.233333333333333,-2656249431.714
8.266666666666667,-2660079228.735
8.3,-2662768235.1540003
8.333333333333334,-2663012690.283
8.366666666666667,-2657308737.2730002
8.4,-2656249431.714
8.433333333333334,-2653967850.51
8.466666666666667,-2643456279.9630003
8.5,-2636530051.308
8.533333333333333,-2636530051.308
8.566666666666666,-2624796205.116
8.6,-2643863705.178
8.633333333333333,-2647530532.1130004
8.666666666666666,-2653315970.1660004
8.7,-2655108641.112
8.733333333333333,-2652582604.7790003
8.766666666666667,-2634411440.19
8.8,-2615832850.386
8.833333333333334,-2590409516.9700003
8.866666666666667,-2440640007.9360003
8.9,-2268136171.905
8.933333333333334,-1999561470.177
8.966666666666667,-1999561470.177
9.0,-1813775572.137
9.033333333333333,-1679977131.5310001
9.066666666666666,-1724142024.8370001
9.1,-1631737986.075
9.133333333333333,-1079350879.578
9.166666666666666,514741016.63100004
9.2,1867474215.4740002
9.233333333333333,1486124214.2340002
9.266666666666667,1121641616.895
9.3,926647908.996
9.333333333333334,863741455.8000001
9.366666666666667,1485635303.976
9.4,2223563853.3840003
9.433333333333334,2223563853.3840003
9.466666666666667,2670020403.981
9.5,2453677614.816
9.533333333333333,2265284195.4
9.566666666666666,1762684450.176
9.6,1177703326.479
9.633333333333333,507162907.632
9.666666666666666,264337479.492
9.7,328058783.11800003
9.733333333333333,123205385.016
9.766666666666667,126138846.56400001
9.8,-67306645.518
9.833333333333334,151806635.109
9.866666666666667,151806635.109
9.9,290086753.08000004
9.933333333333334,644057779.8720001
9.966666666666667,654487865.376
