Time (s),PPGG
0.0,-1012918827802.0029
0.03333333333333333,-1203346261174.1455
0.06666666666666667,-880333982444.507
0.1,-1088436673833.8279
0.13333333333333333,-1237104779373.2368
0.16666666666666666,-1060311378744.1375
0.2,-1086028266852.2725
0.23333333333333334,-1337563924824.2214
0.26666666666666666,-1275680111535.4395
0.3,-1041044122891.6934
0.3333333333333333,-700315765687.5619
0.36666666666666664,-990426755821.7134
0.4,-750116723611.252
0.43333333333333335,-493805072133.5065
0.4666666666666667,-726032653795.6969
0.5,-1224246335319.1694
0.5333333333333333,-1048269343836.3599
0.5666666666666667,-1307030222752.9753
0.6,-1154320891939.431
0.6333333333333333,-721991428521.5614
0.6666666666666666,-1104519934015.741
0.7,-634431547581.959
0.7333333333333333,-1091661489961.6735
0.7666666666666667,-1114153561941.963
0.8,-918868494149.3949
0.8333333333333334,-839350243300.7489
0.8666666666666667,-336278927356.85095
0.9,-992835162803.2689
0.9333333333333333,-722807837667.8514
0.9666666666666667,-910051275369.4629
1.0,-961485051585.7329
1.0333333333333334,-913276091497.3085
1.0666666666666667,-1245146409464.1934
1.1,-1229063149282.2805
1.1333333333333333,-1010510420820.4474
1.1666666666666667,-962301460732.023
1.2,-769424799921.0104
1.2333333333333334,-531563995149.41895
1.2666666666666666,-353178596685.05396
1.3,-510663921004.39496
1.3333333333333333,-793549690193.8799
1.3666666666666667,-398162740645.633
1.4,-749341134922.2765
1.4333333333333333,-518705551095.35144
1.4666666666666666,-687457321633.4944
1.5,-793549690193.8799
1.5333333333333334,-863434313116.304
1.5666666666666667,-1117378378069.8083
1.6,-871475943207.2604
1.6333333333333333,-1075578229779.7604
1.6666666666666667,-999243974601.6454
1.7,-812000536900.0339
1.7333333333333334,-656107210415.9585
1.7666666666666666,-822450573972.5459
1.8,-337911745649.43097
1.8333333333333333,-505847107041.28394
1.8666666666666667,-361995815464.98596
1.9,-361220226776.0105
1.9333333333333333,-874700759335.106
1.9666666666666666,-939768568294.419
2.0,-838533834154.459
2.033333333333333,-512255918839.66046
2.066666666666667,114501382767.17249
2.1,-353178596685.05396
2.1333333333333333,-154668712764.64047
2.1666666666666665,-1012918827802.0029
2.2,-999243974601.6454
2.2333333333333334,-1231471556263.836
2.2666666666666666,-381303891774.74445
2.3,-415021589516.5215
2.3333333333333335,-630390322307.8235
2.3666666666666667,-327461708576.91895
2.4,-134585047765.9065
2.433333333333333,-1104519934015.741
2.466666666666667,-650473987306.5575
2.5,-1076394638926.0504
2.533333333333333,-1102111527034.1853
2.566666666666667,-1286130148607.9514
2.6,-1087661085144.8524
2.6333333333333333,-920501312441.975
2.6666666666666665,-839350243300.7489
2.7,-492172253840.92645
2.7333333333333334,-930951349514.4869
