Time (s),PPGG
0.0,-597714050.0373
0.03333333333333333,-577940435.4176999
0.06666666666666667,-551855316.5007
0.1,-529819775.4855
0.13333333333333333,-502932037.52489996
0.16666666666666666,-483614456.4528
0.2,-482538217.28069997
0.23333333333333334,-507364683.6066
0.26666666666666666,-532355322.0096
0.3,-554773931.2047
0.3333333333333333,-568400213.604
0.36666666666666664,-568910971.1772
0.4,-566813216.8587
0.43333333333333335,-545817432.3318
0.4666666666666667,-542041474.5584999
0.5,-536149521.12479997
0.5333333333333333,-530421739.7682
0.5666666666666667,-516521837.24039996
0.6,-498827735.5974
0.6333333333333333,-486004072.2417
0.6666666666666666,-465482562.6042
0.7,-444194916.6069
0.7333333333333333,-429200533.5651
0.7666666666666667,-416194456.79039997
0.8,-399923179.8156
0.8333333333333334,-383706626.86649996
0.8666666666666667,-366267904.0101
0.9,-377668742.6976
0.9333333333333333,-406800165.7119
0.9666666666666667,-420262276.0341
1.0,-444687432.8382
1.0333333333333334,-455960582.1324
1.0666666666666667,-463512497.67899996
1.1,-451053661.1613
1.1333333333333333,-436679483.7441
1.1666666666666667,-423855820.38839996
1.2,-416723455.7055
1.2333333333333334,-415027010.9088
1.2666666666666666,-406307649.4806
1.3,-398773975.2759
1.3333333333333333,-383250593.319
1.3666666666666667,-366815144.2671
1.4,-350507384.6085
1.4333333333333333,-333798315.4281
1.4666666666666666,-309044814.4698
1.5,-291040610.01449996
1.5333333333333334,-281080837.33709997
1.5666666666666667,-280843699.89239997
1.6,-307512541.7502
1.6333333333333333,-335531242.9086
1.6666666666666667,-362674359.6558
1.7,-373746854.18909997
1.7333333333333334,-365592974.3598
1.7666666666666666,-357694473.3171
1.8,-339453131.4171
1.8333333333333333,-109101465.9039
1.8666666666666667,32396623.2144
1.9,105599128.25909999
1.9333333333333333,174296021.8545
1.9666666666666666,222599095.20569998
2.0,253226308.25579998
2.033333333333333,278235188.0007
2.066666666666667,284145382.7763
2.1,300398418.4092
2.1333333333333333,306509267.9457
2.1666666666666665,331554630.3744
2.2,345326843.5089
2.2333333333333334,333433488.5901
2.2666666666666666,288833407.6446
2.3,252259517.1351
2.3333333333333335,233835761.8161
2.3666666666666667,229822666.5981
2.4,231847455.549
2.433333333333333,235203862.45859998
2.466666666666667,245510220.6321
2.5,244671118.90469998
2.533333333333333,261434912.1108
2.566666666666667,260851189.17
2.6,266104695.6372
2.6333333333333333,274605160.9626
2.6666666666666665,268786172.8965
2.7,271339960.7625
2.7333333333333334,264517698.8919
2.7666666666666666,273984955.338
2.8,268913862.2898
2.8333333333333335,246331081.0176
2.8666666666666667,208571503.2846
2.9,181519593.2469
2.933333333333333,165047661.51119998
2.966666666666667,148666936.48499998
3.0,147207629.133
3.033333333333333,142410156.2133
3.066666666666667,148192661.5956
3.1,157586952.67409998
3.1333333333333333,172198267.53599998
3.1666666666666665,184292277.2157
3.2,202114068.252
3.2333333333333334,218330621.2011
3.2666666666666666,232704798.6183
3.3,240803954.4219
3.3333333333333335,245966254.1796
3.3666666666666667,260322190.25489998
3.4,230059804.04279998
3.433333333333333,199140729.5223
3.466666666666667,166853554.3593
3.5,152497618.284
3.533333333333333,143285740.6245
3.566666666666667,140622504.7071
3.6,146879284.9788
3.6333333333333333,147718386.7062
3.6666666666666665,152096308.7622
3.7,146405010.0894
3.7333333333333334,149670210.2895
3.7666666666666666,154449441.8673
3.8,167473759.98389998
3.8333333333333335,185295551.02019998
3.8666666666666667,182486384.3676
3.9,194562152.7054
3.933333333333333,178838115.9876
3.966666666666667,144179566.37759998
4.0,97080421.5918
4.033333333333333,64537867.6422
4.066666666666666,51385860.1323
4.1,37668371.023499995
4.133333333333334,36099615.6201
4.166666666666667,31612245.5127
4.2,32834415.419999998
4.233333333333333,23294193.6063
4.266666666666667,23367158.973899998
4.3,32816174.0781
4.333333333333333,33983619.959699996
4.366666666666666,34713273.6357
4.4,29295595.091399997
4.433333333333334,33855930.5664
4.466666666666667,38160887.2548
4.5,24662294.2488
4.533333333333333,-24753500.9583
4.566666666666666,-74935432.5252
4.6,-111709977.7956
4.633333333333334,-130735697.39729999
4.666666666666667,-136810064.25
4.7,-141388641.06689999
4.733333333333333,-141698743.87919998
4.766666666666667,-147061698.3978
4.8,-146769836.9274
4.833333333333333,-148448040.3822
4.866666666666666,-140859642.1518
4.9,-136390513.3863
4.933333333333334,-131155248.26099999
4.966666666666667,-124807261.2798
5.0,-117218863.0494
5.033333333333333,-107788089.2871
5.066666666666666,-102115031.9562
5.1,-109192672.6134
5.133333333333334,-157532228.6484
5.166666666666667,-198356351.8206
5.2,-246914803.95839998
5.233333333333333,-265356800.61929998
5.266666666666667,-270354928.2999
5.3,-276046226.9727
5.333333333333333,-265630420.7478
5.366666666666666,-272379717.2508
5.4,-263532666.42929998
5.433333333333334,-258096746.5431
5.466666666666667,-246805355.907
5.5,-237794133.0084
5.533333333333333,-235222103.8005
5.566666666666666,-220209479.4168
5.6,-211216497.8601
5.633333333333334,-191223987.1377
5.666666666666667,-177196395.2166
5.7,-146368527.40559998
5.733333333333333,-135095378.1114
5.766666666666667,-114792764.5767
5.8,-115832521.065
5.833333333333333,-142847948.41889998
5.866666666666666,-178272634.3887
5.9,-214810042.2144
5.933333333333334,-238852130.83859998
5.966666666666667,-251274484.67249998
6.0,-252843240.0759
6.033333333333333,-242865226.0566
6.066666666666666,-231902179.5747
6.1,-221486373.3498
6.133333333333334,-212785253.2635
6.166666666666667,-207057471.9069
6.2,-198265145.1111
6.233333333333333,-180388630.04909998
6.266666666666667,-163369458.0564
6.3,-139600989.5607
6.333333333333333,-128619701.7369
6.366666666666666,-111272185.59
6.4,-86555167.31549999
6.433333333333334,-65030383.8735
6.466666666666667,-50236655.592599995
6.5,-45256769.2539
6.533333333333333,-26668841.8578
6.566666666666666,-7405984.8114
6.6,26486428.4388
6.633333333333334,54760508.3838
6.666666666666667,77616909.7845
6.7,85205308.0149
6.733333333333333,56402229.1548
6.766666666666667,24479880.8298
6.8,-7314778.1019
6.833333333333333,-16143587.5815
6.866666666666666,-24133295.333699998
6.9,-17146861.386
6.933333333333334,-7661363.597999999
6.966666666666667,8336293.2483
7.0,26030394.8913
7.033333333333333,34913928.3966
7.066666666666666,49488760.5747
7.1,59229637.1493
7.133333333333334,81684729.0282
7.166666666666667,98521487.6019
7.2,118003240.7511
7.233333333333333,139327369.43219998
7.266666666666667,156510713.502
7.3,171322683.1248
7.333333333333333,186572444.95319998
7.366666666666666,214226319.27359998
7.4,231537352.7367
7.433333333333334,250800209.78309998
7.466666666666667,270883927.215
7.5,293703845.93189996
7.533333333333333,302113104.5478
7.566666666666666,283981210.6992
7.6,249815177.3205
7.633333333333334,209647742.4567
7.666666666666667,187119685.21019998
7.7,171030821.6544
7.733333333333333,171486855.2019
7.766666666666667,171979371.4332
7.8,183197796.7017
7.833333333333333,186773099.7141
7.866666666666666,190074782.598
7.9,193412948.1657
7.933333333333334,195693115.9032
7.966666666666667,219279170.9799
8.0,238414338.633
8.033333333333333,256564473.82349998
8.066666666666666,257731919.7051
8.1,272872233.4821
8.133333333333333,292718813.4693
8.166666666666666,308625263.60609996
8.2,329055566.5341
8.233333333333333,345855842.42399997
8.266666666666667,373108407.2226
8.3,388139272.9482
8.333333333333334,409591091.0226
8.366666666666667,433523731.5954
8.4,434581729.4256
8.433333333333334,408879678.6885
8.466666666666667,371466686.4516
8.5,347223943.0665
8.533333333333333,328636015.67039996
8.566666666666666,330989148.7755
8.6,328763705.06369996
8.633333333333333,342134608.6764
8.666666666666666,352678104.2946
8.7,361397465.7228
8.733333333333333,367909624.7811
8.766666666666667,371083618.27169997
8.8,384491004.5682
8.833333333333334,395599981.7853
8.866666666666667,414534494.6775
8.9,428945154.77849996
8.933333333333334,446785187.1567
8.966666666666667,453169656.8217
9.0,466121009.5707
9.033333333333333,487171518.12329996
9.066666666666666,497459634.95489997
9.1,519695830.731
9.133333333333333,536076555.7572
9.166666666666666,560975987.4506999
9.2,572468032.8477
9.233333333333333,582628460.286
9.266666666666667,563912843.4966
9.3,526408644.5502
9.333333333333334,491585922.8631
9.366666666666667,471903514.953
9.4,475132232.4693
9.433333333333334,478032605.8314
9.466666666666667,490765062.4776
9.5,492169645.8039
9.533333333333333,486642519.2082
9.566666666666666,484563006.2316
9.6,477704261.67719996
9.633333333333333,481626150.1857
9.666666666666666,484763660.9925
9.7,509207059.1385
9.733333333333333,513876842.6649
9.766666666666667,526591057.96919996
9.8,533851112.04539996
9.833333333333334,543683195.3295
9.866666666666667,556251479.8986
9.9,576608817.459
9.933333333333334,585419385.5967
9.966666666666667,597714050.0373
