Time (s),PPGG
0.0,120265076.21049999
0.03333333333333333,129916533.1425
0.06666666666666667,197638789.71199998
0.1,287977146.8535
0.13333333333333333,357698119.3175
0.16666666666666666,418145770.289
0.2,407792061.8265
0.23333333333333334,365044750.71349996
0.26666666666666666,333839573.72999996
0.3,326907090.67249995
0.3333333333333333,329698090.34499997
0.36666666666666664,339817714.964
0.4,354907119.645
0.43333333333333335,363496196.05649996
0.4666666666666667,378009394.35349995
0.5,390433844.5085
0.5333333333333333,401183694.85999995
0.5666666666666667,413752196.611
0.6,425474395.2355
0.6333333333333333,440455761.21949995
0.6666666666666666,456193398.0825
0.7,472741325.173
0.7333333333333333,485417865.621
0.7666666666666667,504972869.77799994
0.8,515416610.488
0.8333333333333334,533098943.89699996
0.8666666666666667,552653948.054
0.9,566662965.765
0.9333333333333333,584795460.4115
0.9666666666666667,590017330.7665
1.0,553824367.2715
1.0333333333333334,446974095.9385
1.0666666666666667,389875644.574
1.1,355465319.57949996
1.1333333333333333,337818999.06949997
1.1666666666666667,324404194.192
1.2,317075569.24549997
1.2333333333333334,313708363.18899995
1.2666666666666666,319920588.2665
1.3,322585542.79249996
1.3333333333333333,319758530.22099996
1.3666666666666667,321667213.868
1.4,318606117.45299995
1.4333333333333333,319740523.7715
1.4666666666666666,324008052.303
1.5,332020922.3305
1.5333333333333334,350099397.6285
1.5666666666666667,371671124.1295
1.6,378117433.0505
1.6333333333333333,362271757.4905
1.6666666666666667,350585571.765
1.7,336432502.458
1.7333333333333334,323954032.95449996
1.7666666666666666,318534091.655
1.8,319308368.9835
1.8333333333333333,326060787.546
1.8666666666666667,334289734.9675
1.9,317183607.9425
1.9333333333333333,248056848.31199998
1.9666666666666666,186456784.5725
2.0,146716550.526
2.033333333333333,106490142.343
2.066666666666667,93579518.0515
2.1,77175642.557
2.1333333333333333,42117085.380499996
2.1666666666666665,6176212.178499999
2.2,-21715778.097
2.2333333333333334,-35994892.5505
2.2666666666666666,-38605827.728
2.3,-45016123.75
2.3333333333333335,22255971.582
2.3666666666666667,74492681.5815
2.4,84774364.24599999
2.433333333333333,83369861.18499999
2.466666666666667,77643810.24399999
2.5,45736381.73
2.533333333333333,13288759.730999999
2.566666666666667,-37687498.8035
2.6,-67992353.31199999
2.6333333333333333,-106310077.84799999
2.6666666666666665,-126891449.6265
2.7,-109875354.84899999
2.7333333333333334,-52740890.585499994
2.7666666666666666,-1620580.4549999998
2.8,33167879.979
2.8333333333333335,59025141.460999995
2.8666666666666667,53515167.914
2.9,13306766.180499999
2.933333333333333,-18672688.1315
2.966666666666667,-41720943.4915
3.0,-82721629.00299999
3.033333333333333,-118842566.69999999
3.066666666666667,-135624577.634
3.1,-133877952.03249998
3.1333333333333333,-134940332.553
3.1666666666666665,-135138403.4975
3.2,-139694035.221
3.2333333333333334,-159213026.479
3.2666666666666666,-145798221.6015
3.3,-87475331.67099999
3.3333333333333335,-37831550.3995
3.3666666666666667,-28828325.649499997
3.4,-5527979.996499999
3.433333333333333,36571098.934499994
3.466666666666667,74168565.49049999
3.5,89906202.3535
3.533333333333333,100944155.897
3.566666666666667,107696574.4595
3.6,82955712.8465
3.6333333333333333,118590476.40699999
3.6666666666666665,152982794.952
3.7,145186002.31849998
3.7333333333333334,142611080.04
3.7666666666666666,146824589.223
3.8,154369291.5635
3.8333333333333335,159411097.4235
3.8666666666666667,112486290.02649999
3.9,37633479.455
3.933333333333333,10479753.609
3.966666666666667,-17034101.226999998
4.0,-38425763.232999995
4.033333333333333,-64265018.265499994
4.066666666666666,-70009075.65599999
4.1,-58394915.72849999
4.133333333333334,-54289445.2425
4.166666666666667,-55279799.964999996
4.2,-76365352.32949999
4.233333333333333,-81947351.67449999
4.266666666666667,-83892048.22049999
4.3,-70369204.646
4.333333333333333,-37471421.409499995
4.366666666666666,-11668179.275999999
4.4,9651456.932
4.433333333333334,25551151.840499997
4.466666666666667,56810348.1725
4.5,78616158.51699999
4.533333333333333,95578233.946
4.566666666666666,110307509.637
4.6,116393689.56799999
4.633333333333334,124604630.53999999
4.666666666666667,142647092.93899998
4.7,165569303.1525
4.733333333333333,176175101.908
4.766666666666667,185844565.2895
4.8,143925550.85349998
4.833333333333333,59439289.799499996
4.866666666666666,-45466284.9875
4.9,-111549954.65249999
4.933333333333334,-139856093.2665
4.966666666666667,-162832322.8285
5.0,-175202753.635
5.033333333333333,-168864483.41099998
5.066666666666666,-141530693.07
5.1,-125342894.96949999
5.133333333333334,-127071514.12149999
5.166666666666667,-138253519.26099998
5.2,-139243873.9835
5.233333333333333,-118986618.29599999
5.266666666666667,-95704279.09249999
5.3,-64030934.422
5.333333333333333,-41288788.703499995
5.366666666666666,-26667551.7095
5.4,-17124133.4745
5.433333333333334,5581999.345
5.466666666666667,26469480.764999997
5.5,81767287.1795
5.533333333333333,146554492.48049998
5.566666666666666,191408558.18499997
5.6,213304400.77699998
5.633333333333334,221047174.06199998
5.666666666666667,222253606.1785
5.7,210027226.968
5.733333333333333,170701141.26
5.766666666666667,104383387.7515
5.8,35058557.1765
5.833333333333333,-3061096.4149999996
5.866666666666666,-17142139.924
5.9,-11109979.3415
5.933333333333334,1368490.162
5.966666666666667,26397454.966999996
6.0,34518363.6915
6.033333333333333,43179465.901
6.066666666666666,44565962.512499996
6.1,53137032.47449999
6.133333333333334,65579489.078999996
6.166666666666667,76041236.2385
6.2,86575009.196
6.233333333333333,93687556.74849999
6.266666666666667,97540936.9415
6.3,88447679.94399999
6.333333333333333,72151843.14649999
6.366666666666666,44169820.6235
6.4,45322233.391499996
6.433333333333334,68946695.1355
6.466666666666667,99197530.2955
6.5,110487574.132
6.533333333333333,106238052.05
6.566666666666666,107264419.6715
6.6,63508747.38649999
6.633333333333334,-846303.1264999999
6.666666666666667,-48923523.291499995
6.7,-71305540.02
6.733333333333333,-88933854.08049999
6.766666666666667,-106832264.8835
6.8,-105805897.262
6.833333333333333,-91418744.1115
6.866666666666666,-75032875.0665
6.9,-85656680.27149999
6.933333333333334,-124100449.954
6.966666666666667,-181144881.97
7.0,-267611852.46899998
7.033333333333333,-319434414.13
7.066666666666666,-325286510.2175
7.1,-332579122.265
7.133333333333334,-333029283.5025
7.166666666666667,-305893564.106
7.2,-282251095.91249996
7.233333333333333,-267575839.57
7.266666666666667,-253026628.37399998
7.3,-222595728.71899998
7.333333333333333,-176643269.595
7.366666666666666,-126441288.389
7.4,-92139002.0915
7.433333333333334,-129178268.71299998
7.466666666666667,-188167397.27499998
7.5,-239917933.13799998
7.533333333333333,-268134039.50449997
7.566666666666666,-284357850.504
7.6,-292064610.89
7.633333333333334,-289957856.2985
7.666666666666667,-297970726.326
7.7,-327555322.8545
7.733333333333333,-410240938.95849997
7.766666666666667,-501839747.56499994
7.8,-536033995.1655
7.833333333333333,-540373549.495
7.866666666666666,-577646899.9599999
7.9,-590017330.7665
7.933333333333334,-546495742.3249999
7.966666666666667,-505116921.37399995
8.0,-477621072.98749995
8.033333333333333,-439213316.204
8.066666666666666,-427527130.47849995
8.1,-392954747.4385
8.133333333333333,-326997122.91999996
8.166666666666666,-275606716.047
8.2,-254629202.37949997
8.233333333333333,-277677457.7395
8.266666666666667,-338557263.49899995
8.3,-389155386.594
8.333333333333334,-429399801.2265
8.366666666666667,-436404310.08199996
8.4,-428967646.4385
8.433333333333334,-419406221.75399995
8.466666666666667,-417893679.996
8.5,-424285969.5685
8.533333333333333,-425996582.27099997
8.566666666666666,-425996582.27099997
8.6,-414238370.74749994
8.633333333333333,-404082733.2295
8.666666666666666,-396790121.182
8.7,-382186890.6375
8.733333333333333,-345057591.7685
8.766666666666667,-316661420.907
8.8,-286860746.9845
8.833333333333334,-251171964.07549998
8.866666666666667,-227853611.973
8.9,-210405362.4075
8.933333333333334,-187843281.184
8.966666666666667,-163354509.864
9.0,-149867679.1885
9.033333333333333,-121597553.4735
9.066666666666666,-129088236.4655
9.1,-199133325.02049997
9.133333333333333,-263056220.74549997
9.166666666666666,-321109013.9335
9.2,-348226726.88049996
9.233333333333333,-358382364.39849997
9.266666666666667,-351485894.23999995
9.3,-340916108.3835
9.333333333333334,-320928949.4385
9.366666666666667,-298889055.25049996
9.4,-286392579.29749995
9.433333333333334,-280846592.8515
9.466666666666667,-282899328.0945
9.5,-281980999.16999996
9.533333333333333,-273049800.218
9.566666666666666,-251280002.77249998
9.6,-222379651.325
9.633333333333333,-191660648.478
9.666666666666666,-168810464.0625
9.7,-144735841.081
9.733333333333333,-119994979.468
9.766666666666667,-95272124.3045
9.8,-67920327.514
9.833333333333334,-60753760.613
9.866666666666667,-47320949.286
9.9,-40424479.1275
9.933333333333334,-83675970.8265
9.966666666666667,-142917189.6815
