Time (s),PPGG
0.0,-22281666.6983
0.03333333333333333,-16916373.717
0.06666666666666667,-22690225.823999997
0.1,-27596311.854099996
0.13333333333333333,-24395369.2825
0.16666666666666666,-18155557.1809
0.2,-12776758.112799998
0.23333333333333334,-18976051.954
0.26666666666666666,-26910877.948999997
0.3,-27903575.328799997
0.3333333333333333,-45691091.6444
0.36666666666666664,-58221363.673099995
0.4,-44688264.699499995
0.43333333333333335,-27663842.288099997
0.4666666666666667,-28734199.667
0.5,-42027565.5999
0.5333333333333333,-47987126.4004
0.5666666666666667,-41997176.904599994
0.6,-29591836.178799998
0.6333333333333333,-15731214.6003
0.6666666666666666,2090066.9322999998
0.7,16619239.8074
0.7333333333333333,18645152.8274
0.7666666666666667,17051434.584999997
0.8,7134590.3521
0.8333333333333334,-4845308.6395
0.8666666666666667,-4662976.4677
0.9,10629290.3116
0.9333333333333333,24787045.7997
0.9666666666666667,22886064.082599998
1.0,16048607.640099999
1.0333333333333334,11071614.654299999
1.0666666666666667,7938202.5167
1.1,5699568.6296
1.1333333333333333,6094621.6685
1.1666666666666667,4099097.3438
1.2,5027640.811299999
1.2333333333333334,13448685.9311
1.2666666666666666,23385789.2942
1.3,34872716.1176
1.3333333333333333,37499650.000199996
1.3666666666666667,22359326.6974
1.4,2900432.1402999996
1.4333333333333333,-27258659.6841
1.4666666666666666,-35439971.7632
1.5,-34339225.688999996
1.5333333333333334,-31658267.4592
1.5666666666666667,-26198431.8703
1.6,-20319907.5906
1.6333333333333333,-24547312.759
1.6666666666666667,-34092739.604899995
1.7,-36689284.7922
1.7333333333333334,-30348177.0396
1.7666666666666666,-22122970.1784
1.8,-14495407.6581
1.8333333333333333,-10325403.3586
1.8666666666666667,-14880331.1319
1.9,-16791442.4141
1.9333333333333333,-7796388.6053
1.9666666666666666,10622537.268199999
2.0,23953044.939799998
2.033333333333333,26195055.3486
2.066666666666667,20650806.7172
2.1,15140323.3028
2.1333333333333333,8643895.552
2.1666666666666665,4541421.6865
2.2,3153671.2677999996
2.2333333333333334,5557754.7182
2.2666666666666666,24074599.720999997
2.3,45751869.035
2.3333333333333335,48095175.094799995
2.3666666666666667,34207541.3427
2.4,13347390.2801
2.433333333333333,-9298940.761799999
2.466666666666667,-11838085.0802
2.5,6759796.443399999
2.533333333333333,23936162.331299998
2.566666666666667,34946999.595
2.6,39724777.8005
2.6333333333333333,32546292.6663
2.6666666666666665,16571968.5036
2.7,-12810523.329799999
2.7333333333333334,-36662272.618599996
2.7666666666666666,-39518809.976799995
2.8,-22095958.0048
2.8333333333333335,43607777.755499996
2.8666666666666667,62404874.0594
2.9,35399453.502799995
2.933333333333333,14535925.918499999
2.966666666666667,1107499.1176
3.0,-4821672.9876
3.033333333333333,-9184139.024
3.066666666666667,-14576444.1789
3.1,-16858972.8481
3.1333333333333333,-13127916.3696
3.1666666666666665,-2093443.454
3.2,506478.25499999995
3.2333333333333334,-8724932.0728
3.2666666666666666,-17108835.4539
3.3,-12749745.939199999
3.3333333333333335,1404633.0272
3.3666666666666667,18891638.9115
3.4,32958228.313699998
3.433333333333333,38293132.5997
3.466666666666667,31661643.980899997
3.5,18837614.564299997
3.533333333333333,7840283.387399999
3.566666666666667,192461.7369
3.6,-3899882.5634999997
3.6333333333333333,2292658.2342999997
3.6666666666666665,16183668.5081
3.7,25854026.6569
3.7333333333333334,37908209.1259
3.7666666666666666,53176840.253299996
3.8,64093134.90939999
3.8333333333333335,58474602.8006
3.8666666666666667,44968516.000599995
3.9,42247039.5104
3.933333333333333,47203773.366
3.966666666666667,58326035.8458
4.0,73368440.0193
4.033333333333333,87083871.1647
4.066666666666666,96808253.6607
4.1,101768364.03799999
4.133333333333334,108014929.183
4.166666666666667,105823566.59969999
4.2,110142137.85399999
4.233333333333333,110638486.5439
4.266666666666667,108328945.70109999
4.3,91551009.3738
4.333333333333333,87884106.80759999
4.366666666666666,91561138.9389
4.4,88822779.84019999
4.433333333333334,90308449.3882
4.466666666666667,81350537.31809999
4.5,74938522.6098
4.533333333333333,79797337.3361
4.566666666666666,70353206.14119999
4.6,57964748.023899995
4.633333333333334,49587597.6862
4.666666666666667,51640522.8798
4.7,58329412.3675
4.733333333333333,60605187.9933
4.766666666666667,42658975.1578
4.8,34227800.472899996
4.833333333333333,32499021.362499997
4.866666666666666,26988537.948099997
4.9,24743151.0176
4.933333333333334,28420183.1489
4.966666666666667,32691483.0994
5.0,38867141.2887
5.033333333333333,49185791.6039
5.066666666666666,50097452.4629
5.1,34730902.206199996
5.133333333333334,12861171.155299999
5.166666666666667,1539693.8952
5.2,3096270.3989
5.233333333333333,11223558.1308
5.266666666666667,21812330.182
5.3,30327917.909399997
5.333333333333333,37202516.0906
5.366666666666666,34909857.8563
5.4,25063920.579099998
5.433333333333334,14154378.9664
5.466666666666667,3974166.0409
5.5,-3234707.7885999996
5.533333333333333,-10190342.4906
5.566666666666666,-11233687.695899999
5.6,-6499804.2725
5.633333333333334,-1745661.7189
5.666666666666667,-482842.60309999995
5.7,-3562230.3935
5.733333333333333,-6935375.571799999
5.766666666666667,-14475148.5279
5.8,-23669417.117
5.833333333333333,-29963253.565799996
5.866666666666666,-29402750.9636
5.9,-25111191.8829
5.933333333333334,-14731764.177099999
5.966666666666667,10561759.8776
6.0,15829133.7296
6.033333333333333,7860542.5176
6.066666666666666,-6786808.617
6.1,-25104438.8395
6.133333333333334,-40356187.358399995
6.166666666666667,-41244212.5655
6.2,-24594584.062799998
6.233333333333333,-9579192.0629
6.266666666666667,-17362074.5814
6.3,-37259916.9595
6.333333333333333,-47514413.362399995
6.366666666666666,-48209976.8326
6.4,-47126113.3669
6.433333333333334,-43141817.7609
6.466666666666667,-38637537.813099995
6.5,-43459210.800699994
6.533333333333333,-52379981.13209999
6.566666666666666,-51630393.3147
6.6,-42942602.9806
6.633333333333334,-39062979.547299996
6.666666666666667,-46828979.4573
6.7,-59176919.3142
6.733333333333333,-65477508.80639999
6.766666666666667,-57735144.5483
6.8,-42989874.28439999
6.833333333333333,-37503026.5219
6.866666666666666,-45387204.6914
6.9,-66885518.355299994
6.933333333333334,-94346769.3414
6.966666666666667,-110638486.5439
7.0,-108821917.8693
7.033333333333333,-93191998.91999999
7.066666666666666,-49881355.074099995
7.1,-19313704.123999998
7.133333333333334,-1485669.548
7.166666666666667,1104122.5958999998
7.2,-6303966.0139
7.233333333333333,-14660857.221399998
7.266666666666667,-20657559.760599997
7.3,-21197803.2326
7.333333333333333,-26529330.9969
7.366666666666666,-32157992.670799997
7.4,-34464156.9919
7.433333333333334,-38840129.1151
7.466666666666667,-44580216.0051
7.5,-50833534.1935
7.533333333333333,-64653637.511599995
7.566666666666666,-82940879.0388
7.6,-94073271.0837
7.633333333333334,-89920149.3927
7.666666666666667,-73854659.1441
7.7,-44026466.4463
7.733333333333333,-7303416.4371
7.766666666666667,15717708.5135
7.8,31421910.940199997
7.833333333333333,31513077.0261
7.866666666666666,26272715.3477
7.9,11527445.0838
7.933333333333334,-3231331.2668999997
7.966666666666667,-9471143.3685
8.0,5719827.759799999
8.033333333333333,36061251.756
8.066666666666666,63485361.0034
8.1,68009900.08139999
8.133333333333333,54291092.414299995
8.166666666666666,18955792.823799998
8.2,6108127.755299999
8.233333333333333,2728229.5335999997
8.266666666666667,17615313.708899997
8.3,35477113.501899995
8.333333333333334,40602673.442499995
8.366666666666667,47230785.5396
8.4,57245548.9018
8.433333333333334,47494154.2322
8.466666666666667,19131371.9522
8.5,-4014684.3013
8.533333333333333,-12361445.943699999
8.566666666666666,-4821672.9876
8.6,13951787.664399998
8.633333333333333,21137025.842
8.666666666666666,6989399.919
8.7,-17274285.0172
8.733333333333333,-42513784.7247
8.766666666666667,-57802674.9823
8.8,-58380060.192999996
8.833333333333334,-47524542.927499995
8.866666666666667,-21812330.182
8.9,19543307.5996
