Time (s),PPGG
0.0,161660145742.13458
0.03333333333333333,-151817716060.9439
0.06666666666666667,14493506236.980099
0.1,52289375824.177795
0.13333333333333333,17688185083.3809
0.16666666666666666,-277161880210.90466
0.2,-155270788049.333
0.23333333333333334,657727997.7883999
0.26666666666666666,-37654927873.3859
0.3,-234315599212.1175
0.3333333333333333,-72514511756.1711
0.36666666666666664,-198375462190.1085
0.4,74910520890.9717
0.43333333333333335,-193066657636.5307
0.4666666666666667,-438681084239.2275
0.5,-630808130450.3462
0.5333333333333333,-282212291622.4942
0.5666666666666667,-565340704384.7651
0.6,-535014745629.5928
0.6333333333333333,-421392234011.64667
0.6666666666666666,-706634772481.0946
0.7,-521695753674.3777
0.7333333333333333,-249748716874.50958
0.7666666666666667,-478849472675.5905
0.8,-550964649575.9614
0.8333333333333334,-451718192766.819
0.8666666666666667,-289118435599.2724
0.9,-188814915936.54138
0.9333333333333333,-328770037751.6588
0.9666666666666667,-213291793568.524
1.0,-540323550183.1706
1.0333333333333334,-358579210222.8545
1.0666666666666667,-384136640994.0609
1.1,-12919657099.414999
1.1333333333333333,-337038618295.28436
1.1666666666666667,51490706112.5776
1.2,-155552671476.9566
1.2333333333333334,-97273272815.7773
1.2666666666666666,-236970001488.9064
1.3,-499614885177.1957
1.3333333333333333,-266779173960.10208
1.3666666666666667,-405677232921.631
1.4,-6788692548.6017
1.4333333333333333,-127340838428.96129
1.4666666666666666,-89028182557.787
1.5,-250547386586.1098
1.5333333333333334,-202368810748.1095
1.5666666666666667,-290715775022.4728
1.6,-146227028079.7425
1.6333333333333333,-363911505062.06757
1.6666666666666667,-253201788862.89868
1.7,-519581627967.2007
1.7333333333333334,-447184567639.2061
1.7666666666666666,-179489272539.3273
1.8,-308028115535.6889
1.8333333333333333,-416318332314.4219
1.8666666666666667,-514249333127.9876
1.9,-107374095638.9563
1.9333333333333333,-18228461652.992798
1.9666666666666666,-196519729624.9198
2.0,-194663997059.73108
2.033333333333333,-524890432520.7785
2.066666666666667,-281672015052.88226
2.1,55742447812.566895
2.1333333333333333,-186935693085.7174
2.1666666666666665,-246295644886.12048
2.2,99129005380.966
2.2333333333333334,456768604178.4085
2.2666666666666666,422167413437.6116
2.3,265957013962.86658
2.3333333333333335,-111109051054.969
2.3666666666666667,-179771155966.9509
2.4,-133730196121.7629
2.433333333333333,-156868127472.5334
2.466666666666667,272886648225.2801
2.5,503866626877.185
2.533333333333333,769706189411.8751
2.566666666666667,118813864743.3474
2.6,79960932302.5612
