Time (s),PPGG
0.0,-631795759.119
0.03333333333333333,-233879497.44599998
0.06666666666666667,-363307091.189
0.1,-405230570.899
0.13333333333333333,-355635986.391
0.16666666666666666,-466777807.069
0.2,-677019597.87
0.23333333333333334,-732501309.316
0.26666666666666666,-723849016.6949999
0.3,-705028050.272
0.3333333333333333,-840699566.525
0.36666666666666664,-915894233.324
0.4,-961564066.54
0.43333333333333335,-1028730832.969
0.4666666666666667,-998760004.921
0.5,-930076857.311
0.5333333333333333,-845605505.64
0.5666666666666667,-877984703.7989999
0.6,-851492632.578
0.6333333333333333,-657217443.624
0.6666666666666666,-635720510.411
0.7,-744899955.443
0.7333333333333333,-808498766.152
0.7666666666666667,-878252300.4779999
0.8,-945686663.586
0.8333333333333334,-931236442.92
0.8666666666666667,-911701885.3529999
0.9,-853365809.331
0.9333333333333333,-699140923.334
0.9666666666666667,-851671030.364
1.0,-832047273.9039999
1.0333333333333334,-649546338.826
1.0666666666666667,-855863378.3349999
1.1,-858896140.6969999
1.1333333333333333,-887172189.778
1.1666666666666667,-1024270888.319
1.2,-1042378263.5979999
1.2333333333333334,-943724287.9399999
1.2666666666666666,-1045857020.425
1.3,-1301857843.335
1.3333333333333333,-1483555988.376
1.3666666666666667,-1655977448.5449998
1.4,-1639208056.661
1.4333333333333333,-1617800322.3409998
1.4666666666666666,-1601922919.3869998
1.5,-1588275488.758
1.5333333333333334,-1559107450.747
1.5666666666666667,-1515667589.856
1.6,-1546352009.0479999
1.6333333333333333,-1797179296.164
1.6666666666666667,-2096619979.965
1.7,-2252896440.501
1.7333333333333334,-2375188122.804
1.7666666666666666,-2313640886.634
1.8,-2373314946.051
1.8333333333333333,-2428618259.711
1.8666666666666667,-2610138006.966
1.9,-2792906538.723
1.9333333333333333,-2861322089.654
1.9666666666666666,-2922780126.9309998
2.0,-2870777172.312
2.033333333333333,-2593279416.189
2.066666666666667,-2741438777.462
2.1,-2713341126.167
2.1333333333333333,-2734927258.273
2.1666666666666665,-2854988968.251
2.2,-2839200764.19
2.2333333333333334,-2787108610.678
2.2666666666666666,-2733143280.413
2.3,-2643765989.627
2.3333333333333335,-2560632621.351
2.3666666666666667,-2587659885.93
2.4,-2624053034.2739997
2.433333333333333,-2495160633.889
2.466666666666667,-2321401190.325
2.5,-2298387875.9309998
2.533333333333333,-2149158127.942
2.566666666666667,-2220874037.914
2.6,-2165035530.896
2.6333333333333333,-2184124093.998
2.6666666666666665,-2186264867.43
2.7,-2174579812.447
2.7333333333333334,-2055677688.0779998
2.7666666666666666,-1964962413.8969998
2.8,-1914832636.031
2.8333333333333335,-1903058382.155
2.8666666666666667,-1978877441.205
2.9,-1964516419.432
2.933333333333333,-1931156033.4499998
2.966666666666667,-1974239098.7689998
3.0,-1911086282.5249999
3.033333333333333,-1628325791.715
3.066666666666667,-1629574576.217
3.1,-1550544357.019
3.1333333333333333,-1561515820.858
3.1666666666666665,-1532972175.098
3.2,-1438421348.518
3.2333333333333334,-1435745381.728
3.2666666666666666,-1228803949.968
3.3,-1197049144.06
