Time (s),PPGG
0.0,-6389102.9858
0.03333333333333333,-6401397.9978
0.06666666666666667,-6336849.1848
0.1,-5853040.462599999
0.13333333333333333,-5259806.133599999
0.16666666666666666,-4655506.2938
0.2,-4336450.7324
0.23333333333333334,-4590957.4808
0.26666666666666666,-6232956.3334
0.3,-7488891.809199999
0.3333333333333333,-8916957.453
0.36666666666666664,-9613469.8828
0.4,-10793791.034799999
0.43333333333333335,-12678001.623799998
0.4666666666666667,-14856677.7502
0.5,-16169785.031799998
0.5333333333333333,-16292735.1518
0.5666666666666667,-16450111.305399999
0.6,-16359742.9672
0.6333333333333333,-16158719.521
0.6666666666666666,-15834131.2042
0.7,-15063233.9518
0.7333333333333333,-13712626.883599998
0.7666666666666667,-11292968.522
0.8,-8721466.7622
0.8333333333333334,-7335818.9098
0.8666666666666667,-6222505.5731999995
0.9,-5419026.539
0.9333333333333333,-4390548.7852
0.9666666666666667,-3863092.7704
1.0,-3877232.0341999996
1.0333333333333334,-4458171.351199999
1.0666666666666667,-6407545.5038
1.1,-8324337.8746
1.1333333333333333,-10556497.303199999
1.1666666666666667,-11766941.2346
1.2,-13131687.566599999
1.2333333333333334,-14696227.8436
1.2666666666666666,-15577780.204
1.3,-16131670.4946
1.3333333333333333,-16310562.9192
1.3666666666666667,-16322243.180599999
1.4,-16244169.8544
1.4333333333333333,-16044375.9094
1.4666666666666666,-16037613.6528
1.5,-16407078.7634
1.5333333333333334,-16949903.543199997
1.5666666666666667,-17543752.6228
1.6,-17522236.3518
1.6333333333333333,-17465679.2966
1.6666666666666667,-17313835.898399998
1.7,-17251746.0878
1.7333333333333334,-17200107.0374
1.7666666666666666,-15649091.273599999
1.8,-9216955.7458
1.8333333333333333,485038.22339999996
1.8666666666666667,7731718.2962
1.9,11217354.198199999
1.9333333333333333,10890921.6296
1.9666666666666666,8976588.2612
2.0,4470466.3632
2.033333333333333,528685.516
2.066666666666667,-5325584.447799999
2.1,-11399935.1264
2.1333333333333333,-15296224.4292
2.1666666666666665,-16734740.833199998
2.2,-17621211.1984
2.2333333333333334,-18551328.8562
2.2666666666666666,-18922023.468
2.3,-19330217.8664
2.3333333333333335,-19776526.801999997
2.3666666666666667,-19944968.466399997
2.4,-20077139.845399998
2.433333333333333,-20143532.9102
2.466666666666667,-20113410.130799998
2.5,-19754395.7804
2.533333333333333,-16865067.9604
2.566666666666667,-12746238.940399999
2.6,-6456110.8012
2.6333333333333333,1346918.5646
2.6666666666666665,5273330.646799999
2.7,6986640.568999999
2.7333333333333334,6495454.8396
2.7666666666666666,3071908.7482
2.8,-2638509.5752
2.8333333333333335,-5946482.5538
2.8666666666666667,-7544834.1137999995
2.9,-8518599.064199999
2.933333333333333,-10546661.293599999
2.966666666666667,-11839481.805399999
3.0,-14090083.751999998
3.033333333333333,-17046419.387399998
3.066666666666667,-18873458.170599997
3.1,-19727346.754
3.1333333333333333,-19876116.3992
3.1666666666666665,-19948042.2194
3.2,-19956648.7278
3.2333333333333334,-19924681.696599998
3.2666666666666666,-19820174.0946
3.3,-19742100.7684
3.3333333333333335,-19375709.4108
3.3666666666666667,-19103989.6456
3.4,-18417313.225399997
3.433333333333333,-16416300.0224
3.466666666666667,-11690097.409599999
3.5,-7040123.8712
3.533333333333333,-4809193.9438
3.566666666666667,-3297522.2183999997
3.6,-3287686.2087999997
3.6333333333333333,-4341983.487799999
3.6666666666666665,-5650787.515199999
3.7,-7081926.912
3.7333333333333334,-8420853.718799999
3.7666666666666666,-9921459.9334
3.8,-12399519.602
3.8333333333333335,-14972250.863
3.8666666666666667,-16681872.281599998
3.9,-17613219.4406
3.933333333333333,-18561779.6164
3.966666666666667,-19097227.389
4.0,-19389848.674599998
4.033333333333333,-19622839.152
4.066666666666666,-19790666.0658
4.1,-19873657.3968
4.133333333333334,-19802346.3272
4.166666666666667,-19586568.8666
4.2,-18266084.5778
4.233333333333333,-16322857.9312
4.266666666666667,-14840694.234599998
4.3,-14045206.958199998
4.333333333333333,-13433530.1112
4.366666666666666,-13166113.6002
4.4,-13139679.324399998
4.433333333333334,-13789470.7086
4.466666666666667,-15300527.6834
4.5,-16577364.679599999
4.533333333333333,-17414654.996799998
4.566666666666666,-17668546.994599998
4.6,-17757685.8316
4.633333333333334,-17791497.1146
4.666666666666667,-17692522.268
4.7,-17619366.946599998
4.733333333333333,-17267729.6034
4.766666666666667,-16389250.996
4.8,-15058315.946999999
4.833333333333333,-13930248.595999999
4.866666666666666,-12411199.8634
4.9,-10728627.471199999
4.933333333333334,-7902004.2124
4.966666666666667,-5300994.4238
5.0,-4194443.3438
5.033333333333333,-4108378.2597999997
5.066666666666666,-4444646.8379999995
5.1,-5256732.3806
5.133333333333334,-7625366.442399999
5.166666666666667,-9337446.8634
5.2,-12314684.019199999
5.233333333333333,-14088854.250799999
5.266666666666667,-15007291.6472
5.3,-15550731.177599998
5.333333333333333,-16445808.051199999
5.366666666666666,-17577563.9058
5.4,-18411165.7194
5.433333333333334,-18861163.1586
5.466666666666667,-19232472.520999998
5.5,-19526323.3078
5.533333333333333,-19632060.411
5.566666666666666,-19623453.902599998
5.6,-18965670.7606
5.633333333333334,-16253391.1134
5.666666666666667,-13075130.5114
5.7,-10431088.1808
5.733333333333333,-7392375.965
5.766666666666667,-5523534.141
5.8,-4070878.4732
5.833333333333333,-3845879.7536
5.866666666666666,-4230098.8785999995
5.9,-5190339.3158
5.933333333333334,-8903432.9398
5.966666666666667,-12813861.506399998
6.0,-15390896.021599999
6.033333333333333,-16574905.677199999
6.066666666666666,-17796415.1194
6.1,-18382272.4412
6.133333333333334,-19218333.2572
6.166666666666667,-19623453.902599998
6.2,-19796198.8212
6.233333333333333,-19865665.639
6.266666666666667,-19781444.8068
6.3,-18023872.841399997
6.333333333333333,-14656883.8052
6.366666666666666,-11935997.6496
6.4,-10022893.782399999
6.433333333333334,-8771876.3114
6.466666666666667,-8026183.8336
6.5,-7468605.039399999
6.533333333333333,-6928239.261999999
6.566666666666666,-6307955.906599999
6.6,-5600992.7166
6.633333333333334,-5374149.7452
6.666666666666667,-5138700.2654
6.7,-4122517.5236
6.733333333333333,-1095485.5692
6.766666666666667,5486034.3544
6.8,11787842.754999999
6.833333333333333,11984562.946999999
6.866666666666666,11061207.545799999
6.9,5692590.556
6.933333333333334,-880937.6098
6.966666666666667,-8259789.0616
7.0,-14396844.301399998
7.033333333333333,-17426950.0088
7.066666666666666,-18302969.6138
7.1,-18287600.8488
7.133333333333334,-17793956.117
7.166666666666667,-15932491.300199999
7.2,-14551761.452599999
7.233333333333333,-13183326.616999999
7.266666666666667,-12285790.740999999
7.3,-11350755.078399999
7.333333333333333,-10450760.2
7.366666666666666,-9814493.329
7.4,-9236013.0144
7.433333333333334,-8632327.9252
7.466666666666667,-7371474.444599999
7.5,-3527438.9428
7.533333333333333,871101.6002
7.566666666666666,3965756.1205999996
7.6,10174122.43
7.633333333333334,18754811.3048
7.666666666666667,20143532.9102
7.7,10251581.0056
7.733333333333333,398358.38879999996
7.766666666666667,-5466977.0858
7.8,-8344009.8938
7.833333333333333,-9950967.962199999
7.866666666666666,-10895839.634399999
7.9,-11700548.169799998
7.933333333333334,-12072472.2828
7.966666666666667,-12365708.319
8.0,-13262014.693799999
8.033333333333333,-14691309.8388
8.066666666666666,-15307904.690599998
8.1,-16137818.000599999
8.133333333333333,-16792527.389599998
8.166666666666666,-17267114.8528
8.2,-18284527.095799997
8.233333333333333,-18485550.542
8.266666666666667,-18695180.4966
8.3,-18838417.3864
8.333333333333334,-18866695.913999997
8.366666666666667,-19000096.7942
8.4,-19110751.9022
8.433333333333334,-19071407.8638
8.466666666666667,-18885753.1826
8.5,-17592317.920199998
8.533333333333333,-14158321.068599999
8.566666666666666,-11889891.3546
8.6,-10105885.1134
8.633333333333333,-8728843.769399999
8.666666666666666,-7089303.919199999
8.7,-4115140.5163999996
8.733333333333333,271719.76519999997
8.766666666666667,2513715.2034
8.8,1315566.284
8.833333333333334,-1859005.8143999998
8.866666666666667,-5248740.6228
8.9,-8093806.399599999
8.933333333333334,-12128414.587399999
8.966666666666667,-13878609.545599999
9.0,-15171430.0574
9.033333333333333,-15725320.348
9.066666666666666,-15612206.237599999
9.1,-13686807.358399998
9.133333333333333,-11310181.5388
9.166666666666666,-9859984.873399999
9.2,-8329870.63
9.233333333333333,-6984796.3171999995
9.266666666666667,-5893614.0022
9.3,-4989315.8696
9.333333333333334,-4483990.8763999995
9.366666666666667,-4186451.5859999997
9.4,-4255303.6532
9.433333333333334,-4787677.6728
9.466666666666667,-7326597.6508
9.5,-9417979.192
9.533333333333333,-12054029.7648
9.566666666666666,-13989879.404199999
9.6,-14888644.781399999
9.633333333333333,-16159949.0222
9.666666666666666,-17014452.3562
9.7,-17380843.7138
9.733333333333333,-17304614.639399998
9.766666666666667,-16641913.4926
9.8,-14320615.227
9.833333333333334,-10938872.1764
9.866666666666667,-8455894.502999999
9.9,-6752420.590399999
9.933333333333334,-5655090.7694
9.966666666666667,-5008987.8888
