Time (s),PPGG
0.0,-316690617.1028
0.03333333333333333,-319606693.3046
0.06666666666666667,-321218832.99340004
0.1,-317461125.0423
0.13333333333333333,-318409442.50630003
0.16666666666666666,-323127321.8897
0.2,-322273836.1721
0.23333333333333334,-317994553.6158
0.26666666666666666,-316572077.4198
0.3,-314770274.2382
0.3333333333333333,-312518020.2612
0.36666666666666664,-306922947.22360003
0.4,-299751296.4021
0.43333333333333335,-298767417.0332
0.4666666666666667,-292247734.4682
0.5,-284720464.5977
0.5333333333333333,-273779251.8568
0.5666666666666667,-268468674.05840003
0.6,-278165220.1278
0.6333333333333333,-291927677.3241
0.6666666666666666,-303852769.4339
0.7,-312162401.2122
0.7333333333333333,-320282369.49770004
0.7666666666666667,-325178058.4056
0.8,-325533677.45460004
0.8333333333333334,-321278102.8349
0.8666666666666667,-327110255.2385
0.9,-335692528.2877
0.9333333333333333,-337352083.84970003
0.9666666666666667,-338063321.9477
1.0,-342982718.7922
1.0333333333333334,-354220280.7406
1.0666666666666667,-361996483.9454
1.1,-202501340.4689
1.1333333333333333,272178966.1363
1.1666666666666667,388418979.28610003
1.2,282835683.638
1.2333333333333334,-8167384.1587000005
1.2666666666666666,-60810857.379
1.3,-85846438.4286
1.3333333333333333,-60099619.281
1.3666666666666667,-35787130.2977
1.4,-40552425.5543
1.4333333333333333,-36652469.9836
1.4666666666666666,-65208679.618300006
1.5,-92899549.5671
1.5333333333333334,-111047975.0344
1.5666666666666667,-129018590.9772
1.6,-135158946.5566
1.6333333333333333,-159886324.4304
1.6666666666666667,-137790527.5192
1.7,-75628317.75400001
1.7333333333333334,35218139.8193
1.7666666666666666,136012432.2742
1.8,177311657.8314
1.8333333333333333,196515086.4774
1.8666666666666667,201470045.2268
1.9,191892038.8404
1.9333333333333333,162446781.5832
1.9666666666666666,123862114.7667
2.0,130014324.3144
2.033333333333333,131413092.57380001
2.066666666666667,122084019.52170001
2.1,78793327.29010001
2.1333333333333333,29634920.75
2.1666666666666665,-1588431.7522
2.2,-1517307.9424
2.2333333333333334,10846380.9945
2.2666666666666666,5144622.2422
2.3,-37138482.6839
2.3333333333333335,-87588971.7687
2.3666666666666667,-108404540.10350001
2.4,-127098248.1126
2.433333333333333,-156341987.90870002
2.466666666666667,-177690984.817
2.5,-171621753.0474
2.533333333333333,-156768730.7675
2.566666666666667,-120056990.94240001
2.6,-70934146.3072
2.6333333333333333,-79753498.72240001
2.6666666666666665,-111640673.44940001
2.7,-188952254.70200002
2.7333333333333334,-332183753.6709
2.7666666666666666,-388418979.28610003
2.8,-383831493.554
2.8333333333333335,-359163385.5217
2.8666666666666667,-320815798.0712
2.9,-267295131.1967
2.933333333333333,-229753613.5906
2.966666666666667,-210336813.51520002
3.0,-196064635.682
3.033333333333333,-185052299.1313
3.066666666666667,-182290324.5174
3.1,-195341543.6157
3.1333333333333333,-213620362.73430002
3.1666666666666665,-219405099.2647
3.2,-202276115.0712
3.2333333333333334,-98743555.93900001
3.2666666666666666,-65493174.8575
3.3,-58143714.5115
3.3333333333333335,-52264146.2347
3.3666666666666667,-39888603.329500005
3.4,-33380774.7328
3.433333333333333,-35289263.6291
3.466666666666667,-38217193.7992
3.5,-22238044.5308
3.533333333333333,-2050736.5159
3.566666666666667,6211479.3892
3.6,8155530.190400001
3.6333333333333333,11166438.138600001
3.6666666666666665,5808444.467
3.7,7716933.3633
3.7333333333333334,2453771.4381
3.7666666666666666,-19511631.8218
3.8,-35052184.2631
3.8333333333333335,-43598895.407400005
3.8666666666666667,-46135644.6236
3.9,-58167422.4481
3.933333333333333,-68670038.3619
3.966666666666667,-76659612.99610001
4.0,-91808984.4835
4.033333333333333,-111854044.8788
4.066666666666666,-132065060.8303
4.1,-143978298.9718
4.133333333333334,-139331543.3982
4.166666666666667,-132859276.7064
4.2,-130891517.9686
4.233333333333333,-131211575.1127
4.266666666666667,-122261829.0462
4.3,-103793346.4348
4.333333333333333,-93302584.4893
4.366666666666666,-93492247.98210001
4.4,-94322025.7631
4.433333333333334,-94606521.00230001
4.466666666666667,-99407378.1638
4.5,-117377994.1066
4.533333333333333,-119606540.147
4.566666666666666,-123814698.8935
4.6,-130808540.1905
4.633333333333334,-129409771.93110001
4.666666666666667,-131448654.47870001
4.7,-131709441.78130001
4.733333333333333,-128153251.2913
4.766666666666667,-129931346.5363
4.8,-132871130.6747
4.833333333333333,-125486108.4238
4.866666666666666,-124478521.1183
4.9,-121787670.3142
4.933333333333334,-113466184.5676
4.966666666666667,-104634978.1841
5.0,-99656311.4981
5.033333333333333,-95803771.8006
5.066666666666666,-87861613.0396
5.1,-89829371.7774
5.133333333333334,-96728381.32800001
5.166666666666667,-115718438.54460001
5.2,-127833194.1472
5.233333333333333,-133783886.23380001
5.266666666666667,-139805702.1302
5.3,-135644959.2569
5.333333333333333,-130275111.617
5.366666666666666,-122166997.29980001
5.4,-118409289.3487
5.433333333333334,-116062203.6253
5.466666666666667,-117686197.2824
5.5,-111593257.57620001
5.533333333333333,-99608895.6249
5.566666666666666,-87055543.1952
5.6,-76197308.2324
5.633333333333334,-76303993.9471
5.666666666666667,-66239974.860400006
5.7,-50343803.3701
5.733333333333333,-39390736.660900004
5.766666666666667,-33771955.6867
5.8,-34838812.8337
5.833333333333333,-34992914.4216
5.866666666666666,-41998609.686900005
5.9,-59506920.866000004
5.933333333333334,-66583739.9411
5.966666666666667,-66429638.3532
6.0,-70495549.4801
6.033333333333333,-84779581.2816
6.066666666666666,-125794311.5996
6.1,-160384191.099
6.133333333333334,-164616057.7821
6.166666666666667,-166797187.94930002
6.2,-168587137.1626
