Time (s),PPGG
0.0,17851758.8578
0.03333333333333333,17737666.5942
0.06666666666666667,17597811.5614
0.1,17549966.4186
0.13333333333333333,17537085.033999998
0.16666666666666666,17579409.5834
0.2,17417472.176999997
0.23333333333333334,17094517.463099997
0.26666666666666666,16887495.2106
0.3,16861732.4414
0.3333333333333333,16999747.2764
0.36666666666666664,17083476.2763
0.4,16916938.3754
0.43333333333333335,16693354.342699999
0.4666666666666667,16700715.1339
0.5,16791804.925
0.5333333333333333,16685073.452599999
0.5666666666666667,16419164.870499998
0.6,16360278.5409
0.6333333333333333,16364879.0354
0.6666666666666666,16412724.178199999
0.7,16520375.749499999
0.7333333333333333,16514855.1561
0.7666666666666667,16387881.5079
0.8,16486332.0902
0.8333333333333334,16642748.903199999
0.8666666666666667,16740279.386599999
0.9,16610545.441699998
0.9333333333333333,16375920.222199999
0.9666666666666667,16362118.738699999
1.0,16446767.837499999
1.0333333333333334,16579262.0791
1.0666666666666667,16743959.7822
1.1,16666671.474599998
1.1333333333333333,16432046.255099999
1.1666666666666667,16190980.3433
1.2,16034563.530299999
1.2333333333333334,15882747.2118
1.2666666666666666,15682165.6516
1.3,15465022.311199998
1.3333333333333333,15293883.9158
1.3666666666666667,15154028.883
1.4,14978289.993099999
1.4333333333333333,15068459.6853
1.4666666666666666,15352770.245399999
1.5,15558872.399
1.5333333333333334,15610397.9374
1.5666666666666667,15576354.278099999
1.6,15384053.608
1.6333333333333333,15274561.8389
1.6666666666666667,15454901.223299999
1.7,15663763.6736
1.7333333333333334,15627879.816499999
1.7666666666666666,15419017.3662
1.8,15239598.080699999
1.8333333333333333,15297564.3114
1.8666666666666667,15533109.6298
1.9,15615918.5308
1.9333333333333333,15617758.7286
1.9666666666666666,15638000.904399998
2.0,15682165.6516
2.033333333333333,15852383.948099999
2.066666666666667,16305992.705799999
2.1,16572821.386799999
2.1333333333333333,14394947.2905
2.1666666666666665,7969896.6718
2.2,1464797.4488
2.2333333333333334,921939.0978
2.2666666666666666,2327850.2169999997
2.3,5798463.2678
2.3333333333333335,7606457.6063
2.3666666666666667,8685733.616
2.4,11359541.019399999
2.433333333333333,16446767.837499999
2.466666666666667,19064449.208
2.5,18472825.6153
2.533333333333333,16394322.200199999
2.566666666666667,15050057.7073
2.6,15407056.0805
2.6333333333333333,15985798.2886
2.6666666666666665,15969236.508399999
2.7,15849623.6514
2.7333333333333334,16360278.5409
2.7666666666666666,16437566.848499998
2.8,16376840.321099998
2.8333333333333335,14550444.0046
2.8666666666666667,13948699.324
2.9,15803618.7064
2.933333333333333,18321929.3957
2.966666666666667,19711278.734699998
3.0,19852053.8664
3.033333333333333,19023044.7575
3.066666666666667,19760043.9764
3.1,19011083.4718
3.1333333333333333,17979652.6049
3.1666666666666665,18487547.197699998
3.2,20946971.5574
3.2333333333333334,20392151.9207
3.2666666666666666,21280047.3592
3.3,20176848.7781
3.3333333333333335,15974757.101799998
3.3666666666666667,11907919.9638
3.4,7416917.232899999
3.433333333333333,3450370.875
3.466666666666667,971624.4384
3.5,299952.2414
3.533333333333333,1946009.1734999998
3.566666666666667,2591918.6012999997
3.6,2407898.8213
3.6333333333333333,2740054.5242
3.6666666666666665,3627949.9627
3.7,3605867.5891
3.7333333333333334,3888337.9513999997
3.7666666666666666,4357588.3904
3.8,3579184.721
3.8333333333333335,2429981.1949
3.8666666666666667,505134.2961
3.9,-807846.8341999999
3.933333333333333,-21162.274699999998
3.966666666666667,1840197.7999999998
4.0,2544993.5574
4.033333333333333,2957197.8646
4.066666666666666,4437636.9947
4.1,6402968.2451
4.133333333333334,8632367.8798
4.166666666666667,8730818.4621
4.2,8158516.9463
4.233333333333333,9436534.3184
4.266666666666667,12201431.512899999
4.3,13500611.159699999
4.333333333333333,16499213.4748
4.366666666666666,20272539.063699998
4.4,22880099.3463
4.433333333333334,26208097.0676
4.466666666666667,29304229.8661
4.5,29622584.0855
4.533333333333333,30148880.656299997
4.566666666666666,27416186.923299998
4.6,18313648.505599998
4.633333333333334,8166797.836399999
4.666666666666667,-1114239.7678999999
4.7,-5872071.1798
4.733333333333333,-11384383.6897
4.766666666666667,-19649632.1084
4.8,-21061063.821
4.833333333333333,-22656515.3136
4.866666666666666,-24731338.3331
4.9,-26142770.0457
4.933333333333334,-26875168.770099998
4.966666666666667,-28235074.9443
5.0,-29406360.844
5.033333333333333,-30148880.656299997
5.066666666666666,-29521373.206499998
5.1,-29525053.6021
5.133333333333334,-28270038.702499997
5.166666666666667,-27140157.2533
5.2,-24374339.9599
5.233333333333333,-22681357.9839
5.266666666666667,-19110454.153
5.3,-16830449.0788
5.333333333333333,-15329767.7729
5.366666666666666,-15263520.652099999
5.4,-15222116.201599998
5.433333333333334,-15627879.816499999
5.466666666666667,-15867105.530499998
5.5,-16366719.233199999
5.533333333333333,-16602264.5516
5.566666666666666,-16725557.8042
5.6,-15582794.9704
5.633333333333334,-15384053.608
5.666666666666667,-15175191.157699998
5.7,-15364731.5311
5.733333333333333,-15748412.7724
5.766666666666667,-16129333.717
5.8,-15808219.2009
5.833333333333333,-15834902.069
5.866666666666666,-15672964.6626
5.9,-15469622.805699999
5.933333333333334,-15204634.3225
5.966666666666667,-14989331.1799
6.0,-15097902.8501
6.033333333333333,-14948846.8283
6.066666666666666,-14516400.3453
6.1,-14080273.466699999
6.133333333333334,-13755478.555
6.166666666666667,-13300949.6984
6.2,-12883224.797799999
6.233333333333333,-12595233.8421
6.266666666666667,-12369809.611599999
6.3,-11833391.9529
6.333333333333333,-10827723.8552
6.366666666666666,-9683120.8236
6.4,-8312173.462599999
6.433333333333334,-6978950.1565
6.466666666666667,-6078173.3334
6.5,-5358655.9936
6.533333333333333,-4803836.3569
6.566666666666666,-4781753.9832999995
6.6,-5004417.9171
6.633333333333334,-5119430.2796
6.666666666666667,-5014539.005
6.7,-4985095.8401999995
6.733333333333333,-4974054.6534
6.766666666666667,-4982335.5435
6.8,-5027420.389599999
6.833333333333333,-5250084.3234
6.866666666666666,-5599721.9054
6.9,-6006405.6192
6.933333333333334,-6164662.63
6.966666666666667,-6256672.52
7.0,-6292556.3771
7.033333333333333,-6284275.487
7.066666666666666,-6160982.2343999995
7.1,-5790182.3777
7.133333333333334,-5530714.4879
7.166666666666667,-5491150.2352
7.2,-5422142.8177
7.233333333333333,-5474588.455
7.266666666666667,-5532554.685699999
7.3,-5355895.6969
7.333333333333333,-5174636.213599999
7.366666666666666,-4855361.8953
7.4,-4575651.8297
7.433333333333334,-4437636.9947
7.466666666666667,-4407273.731
7.5,-4444077.687
7.533333333333333,-4309743.247599999
7.566666666666666,-4191050.4894999997
7.6,-4018071.8962999997
7.633333333333334,-3869015.8745
7.666666666666667,-3694197.0834999997
7.7,-3609547.9847
7.733333333333333,-3556182.2484999998
7.766666666666667,-3500056.2155999998
7.8,-3377683.0618999996
7.833333333333333,-3111774.4798
7.866666666666666,-2864267.8756999997
7.9,-2601119.5903
7.933333333333334,-2389496.8433
7.966666666666667,-2273564.3819
8.0,-2179714.2941
8.033333333333333,-2045379.8546999998
8.066666666666666,-1952449.8657999998
8.1,-1993854.3162999998
8.133333333333333,-2004895.5030999999
8.166666666666666,-1888042.9427999998
8.2,-1715064.3495999998
8.233333333333333,-1610173.075
8.266666666666667,-1509882.2948999999
8.3,-1416032.2071
8.333333333333334,-1349785.0862999998
8.366666666666667,-1239373.2182999998
8.4,-1162084.9107
8.433333333333334,-1033271.0647
8.466666666666667,-914578.3066
8.5,-755401.1969
8.533333333333333,-537337.7576
8.566666666666666,-391962.13139999995
8.6,-209782.54919999998
8.633333333333333,138934.9339
8.666666666666666,664311.4058
8.7,1060874.0317
8.733333333333333,1347944.8885
8.766666666666667,1558647.5366
8.8,1520923.4817
8.833333333333334,1550366.6465
8.866666666666667,1590850.9981
8.9,1566928.4267
8.933333333333334,1446395.4708
8.966666666666667,1303780.1413
9.0,1131721.6469999999
9.033333333333333,1203489.3612
9.066666666666666,1336903.7016999999
9.1,1315741.427
9.133333333333333,1082956.4053
9.166666666666666,1059953.9328
9.2,1249494.3062
9.233333333333333,1450075.8664
9.266666666666667,1879762.0527
9.3,2131869.1513
9.333333333333334,2185234.8874999997
9.366666666666667,2206397.1621999997
9.4,2236760.4258999997
9.433333333333334,2227559.4369
9.466666666666667,2326010.0192
9.5,2412499.3158
9.533333333333333,2406978.7224
9.566666666666666,2581797.5134
9.6,2493468.019
9.633333333333333,1699422.6683
9.666666666666666,1551286.7454
9.7,1543005.8553
9.733333333333333,1789592.3605
9.766666666666667,1699422.6683
9.8,1762909.4923999999
9.833333333333334,2121748.0634
9.866666666666667,2377535.5576
9.9,1555887.2399
9.933333333333334,1130801.5481
9.966666666666667,1090317.1964999998
