Time (s),PPGG
0.0,41296174.1772
0.03333333333333333,38036533.4376
0.06666666666666667,25681681.9722
0.1,19835024.7726
0.13333333333333333,13733361.6648
0.16666666666666666,12147890.148599999
0.2,8500196.94
0.23333333333333334,14173154.463
0.26666666666666666,16608645.6732
0.3,11349610.7838
0.3333333333333333,5539910.9622
0.36666666666666664,1799824.3085999999
0.4,5506649.322
0.43333333333333335,13703795.7624
0.4666666666666667,-64719760.353599995
0.5,-121098240.4926
0.5333333333333333,-112993487.4972
0.5666666666666667,-76812214.43519999
0.6,-64453667.232
0.6333333333333333,-83475629.6886
0.6666666666666666,-86753749.1172
0.7,-76775257.0572
0.7333333333333333,-60395747.1276
0.7666666666666667,-56858926.052999996
0.8,-56371088.6634
0.8333333333333334,-52453606.5954
0.8666666666666667,-47013480.5538
0.9,-44348853.6
0.9333333333333333,-48085244.5158
0.9666666666666667,-46802823.4992
1.0,-42630335.523
1.0333333333333334,-39374390.5212
1.0666666666666667,-41739662.713199995
1.1,-43022083.7298
1.1333333333333333,-42966647.6628
1.1666666666666667,-43934930.9664
1.2,-46255854.3048
1.2333333333333334,-49075702.246199995
1.2666666666666666,-52712308.241399996
1.3,-56363697.1878
1.3333333333333333,-55384326.6708
1.3666666666666667,-54600830.257199995
1.4,-43317742.7538
1.4333333333333333,-39075035.759399995
1.4666666666666666,-16324073.862599999
1.5,-7361909.6976
1.5333333333333334,13862712.4878
1.5666666666666667,20795916.6006
1.6,36240404.866799995
1.6333333333333333,48355033.375199996
1.6666666666666667,64261488.866399996
1.7,71087516.583
1.7333333333333334,81409712.2584
1.7666666666666666,88520311.78559999
1.8,95926570.3368
1.8333333333333333,100882554.72659999
1.8666666666666667,108277726.0644
1.9,113921117.685
1.9333333333333333,118696010.9226
1.9666666666666666,121098240.4926
2.0,119342765.0376
2.033333333333333,116449002.34019999
2.066666666666667,101717791.4694
2.1,94293054.22919999
2.1333333333333333,68323104.7086
2.1666666666666665,58921147.7454
2.2,26797794.7878
2.2333333333333334,19254793.938
2.2666666666666666,11227651.4364
2.3,7454303.1426
2.3333333333333335,-240222.957
2.3666666666666667,-4604889.2988
2.4,-11198085.534
2.433333333333333,-13755536.091599999
2.466666666666667,-19092181.474799998
2.5,-22429432.7082
