Time (s),PPGG
0.0,39008445.961500004
0.03333333333333333,38334666.51
0.06666666666666667,39814520.0085
0.1,39546854.199
0.13333333333333333,39820673.2455
0.16666666666666666,40214480.4135
0.2,42540403.9995
0.23333333333333334,44644811.053500004
0.26666666666666666,45992369.9565
0.3,47263013.397
0.3333333333333333,49364343.8325
0.36666666666666664,51013411.3485
0.4,53053209.414
0.43333333333333335,52222522.419
0.4666666666666667,48804399.2655
0.5,50641140.51
0.5333333333333333,54117719.415
0.5666666666666667,56852833.2615
0.6,65012025.5235
0.6333333333333333,73629633.942
0.6666666666666666,71555993.073
0.7,66430346.652
0.7333333333333333,65605812.894
0.7666666666666667,67479473.5605
0.8,71269867.5525
0.8333333333333334,73940372.4105
0.8666666666666667,74121892.902
0.9,71356012.8705
0.9333333333333333,65048944.9455
0.9666666666666667,55972920.3705
1.0,49751997.7635
1.0333333333333334,43543381.6305
1.0666666666666667,39365333.7075
1.1,36184110.178500004
1.1333333333333333,35774919.918
1.1666666666666667,37427064.0525
1.2,35682621.363
1.2333333333333334,31876844.278500002
1.2666666666666666,30892326.3585
1.3,32870592.054
1.3333333333333333,35008841.9115
1.3666666666666667,35796456.2475
1.4,36507155.121
1.4333333333333333,37540898.937
1.4666666666666666,40029883.303500004
1.5,42851142.468
1.5333333333333334,45933914.205
1.5666666666666667,50588837.9955
1.6,52444038.951
1.6333333333333333,52742470.9455
1.6666666666666667,52496341.4655
1.7,50724209.2095
1.7333333333333334,51782565.9735
1.7666666666666666,54508449.9645
1.8,55031475.1095
1.8333333333333333,53425480.2525
1.8666666666666667,52853229.211500004
1.9,51997929.2685
1.9333333333333333,51942550.1355
1.9666666666666666,53120895.021
2.0,52551720.5985
2.033333333333333,49462795.6245
2.066666666666667,46983041.1135
2.1,45450885.1005
2.1333333333333333,43644910.041
2.1666666666666665,42386573.0745
2.2,41340522.7845
2.2333333333333334,40479069.6045
2.2666666666666666,38949990.21
2.3,37734725.9025
2.3333333333333335,37482443.1855
2.3666666666666667,36362554.0515
2.4,37307075.931
2.433333333333333,39580697.0025
2.466666666666667,42451182.063
2.5,45161682.961500004
2.533333333333333,47263013.397
2.566666666666667,49850449.5555
2.6,52782466.986
2.6333333333333333,55283757.8265
2.6666666666666665,56994357.7125
2.7,57486616.6725
2.7333333333333334,58751106.876
2.7666666666666666,60117125.49
2.8,59640249.6225
2.8333333333333335,59175680.229
2.8666666666666667,58551126.6735
2.9,58498824.159
2.933333333333333,58664961.558
2.966666666666667,58068097.569
3.0,57215874.244500004
3.033333333333333,55991380.0815
3.066666666666667,55991380.0815
3.1,56065218.9255
3.1333333333333333,55819089.4455
3.1666666666666665,55354520.052
3.2,54566905.716
3.2333333333333334,55369903.1445
3.2666666666666666,56385187.2495
3.3,56449796.238
3.3333333333333335,56631316.7295
3.3666666666666667,56957438.2905
3.4,57831197.9445
3.433333333333333,58618812.2805
3.466666666666667,58418832.078
3.5,58357299.708000004
3.533333333333333,59234135.9805
3.566666666666667,61753886.532
3.6,63079909.1055
3.6333333333333333,62962997.6025
