Time (s),PPGG
0.0,-34105948.686900005
0.03333333333333333,-34261918.9983
0.06666666666666667,-34342547.718600005
0.1,-34342547.718600005
0.13333333333333333,-34421854.6566
0.16666666666666666,-34535527.9344
0.2,-34674315.0759
0.23333333333333334,-34732473.4971
0.26666666666666666,-34662419.0352
0.3,-34540815.0636
0.3333333333333333,-34520988.329100005
0.36666666666666664,-34489265.5539
0.4,-34457542.7787
0.43333333333333335,-34428463.568100005
0.4666666666666667,-34365018.0177
0.5,-34322720.9841
0.5333333333333333,-34277780.385900006
0.5666666666666667,-34288354.6443
0.6,-34164107.108100004
0.6333333333333333,-34132384.3329
0.6666666666666666,-34108592.2515
0.7,-34033250.6604
0.7333333333333333,-34047790.265700005
0.7666666666666667,-34150889.285100006
0.8,-34164107.108100004
0.8333333333333334,-34305537.8142
0.8666666666666667,-34004171.4498
0.9,-33984344.7153
0.9333333333333333,-34129740.768300004
0.9666666666666667,-34432428.915
1.0,-34605582.3963
1.0333333333333334,-34563285.3627
1.0666666666666667,-34519666.5468
1.1,-34548745.7574
1.1333333333333333,-34682245.769700006
1.1666666666666667,-34695463.592700005
1.2,-34736438.844000004
1.2333333333333334,-34487943.7716
1.2666666666666666,-34532884.3698
1.3,-34510414.070700005
1.3333333333333333,-34535527.9344
1.3666666666666667,-34581790.3149
1.4,-34465473.472500004
1.4333333333333333,-34372948.711500004
1.4666666666666666,-34456220.9964
1.5,-34293641.7735
1.5333333333333334,-34121810.0745
1.5666666666666667,-34112557.598400004
1.6,-34054399.177200004
1.6333333333333333,-34041181.354200006
1.6666666666666667,-34018711.0551
1.7,-33907681.3419
1.7333333333333334,-34050433.8303
1.7666666666666666,-34331973.460200004
1.8,-34194508.101
1.8333333333333333,-34038537.7896
1.8666666666666667,-34053077.3949
1.9,-34186577.4072
1.9333333333333333,-34203760.5771
1.9666666666666666,-34170716.019600004
2.0,-34149567.5028
2.033333333333333,-34157498.196600005
2.066666666666667,-34002849.667500004
2.1,-34090087.2993
2.1333333333333333,-34142958.5913
2.1666666666666665,-34179968.4957
2.2,-34128418.986
2.2333333333333334,-34043824.918800004
2.2666666666666666,-33992275.4091
2.3,-34038537.7896
2.3333333333333335,-33972448.674600005
2.3666666666666667,-34166750.6727
2.4,-34387488.316800006
2.433333333333333,-34337260.5894
2.466666666666667,-34330651.6779
2.5,-34449612.0849
2.533333333333333,-34625409.1308
2.566666666666667,-34740404.190900005
2.6,-34727186.3679
2.6333333333333333,-34579146.750300005
2.6666666666666665,-34676958.6405
2.7,-34848790.3395
2.7333333333333334,-34780057.6599
2.7666666666666666,-34877869.5501
2.8,-34731151.7148
2.8333333333333335,-34602938.831700005
2.8666666666666667,-34579146.750300005
2.9,-34600295.2671
2.933333333333333,-34616156.6547
2.966666666666667,-34581790.3149
3.0,-34509092.2884
3.033333333333333,-34511735.853
3.066666666666667,-34556676.4512
3.1,-34457542.7787
3.1333333333333333,-34474725.9486
3.1666666666666665,-34427141.7858
3.2,-34564607.145
3.2333333333333334,-34650522.994500004
3.2666666666666666,-34749656.667
3.3,-34834250.7342
3.3333333333333335,-34959820.052700005
3.3666666666666667,-35008725.9978
3.4,-34910914.1076
3.433333333333333,-34798562.612100005
3.466666666666667,-34797240.8298
3.5,-34733795.2794
3.533333333333333,-34674315.0759
3.566666666666667,-34728508.1502
3.6,-34635983.3892
3.6333333333333333,-34498518.03
3.6666666666666665,-34551389.322000004
3.7,-34620122.001600005
3.7333333333333334,-34473404.1663
3.7666666666666666,-34269849.6921
3.8,-34086121.9524
3.8333333333333335,-34002849.667500004
3.8666666666666667,-33881245.6959
3.9,-33828374.403900005
3.933333333333333,-33743780.3367
3.966666666666667,-33831017.9685
4.0,-33831017.9685
4.033333333333333,-33746423.901300006
4.066666666666666,-33480745.659
4.1,-33310235.742300004
4.133333333333334,-33185988.206100002
4.166666666666667,-33328740.694500003
4.2,-33406725.8502
4.233333333333333,-33229607.022000004
4.266666666666667,-33147656.5194
4.3,-33236215.933500003
4.333333333333333,-33335349.606000002
4.366666666666666,-33248111.974200003
4.4,-33275869.402500004
4.433333333333334,-33258686.232600003
4.466666666666667,-33261329.7972
4.5,-33096107.0097
4.533333333333333,-32977146.602700002
4.566666666666666,-32796062.427600004
4.6,-32810602.0329
4.633333333333334,-32753765.394
4.666666666666667,-32765661.4347
4.7,-32768304.999300003
4.733333333333333,-32818532.7267
4.766666666666667,-32874047.583300002
4.8,-32796062.427600004
4.833333333333333,-32986399.0788
4.866666666666666,-33141047.6079
4.9,-33217710.9813
4.933333333333334,-33590453.5899
4.966666666666667,-34000206.1029
5.0,-32382344.567700002
5.033333333333333,-29413621.521900002
5.066666666666666,-25023982.5036
5.1,-19411694.8578
5.133333333333334,-9159951.339
5.166666666666667,14129852.787
5.2,39186879.8481
5.233333333333333,15857422.2531
5.266666666666667,-897490.1817000001
5.3,1833312.0501
5.333333333333333,3427381.5039000004
5.366666666666666,1060069.4046
5.4,-1945663.5456
5.433333333333334,-4211198.4078
5.466666666666667,-5604356.9520000005
5.5,-6004856.9889
5.533333333333333,-6232203.544500001
5.566666666666666,-7320030.377400001
5.6,-8308723.5378
5.633333333333334,-8873124.5799
5.666666666666667,-8160683.9202000005
5.7,-5691594.5838
5.733333333333333,6282431.2719
5.766666666666667,23069066.481900003
5.8,26826893.5608
5.833333333333333,-1241153.5797000001
5.866666666666666,-20113561.2591
5.9,-24447685.4208
5.933333333333334,-26169967.7577
5.966666666666667,-28450042.2252
6.0,-30336225.567300003
6.033333333333333,-32305681.194300003
6.066666666666666,-30387775.077000003
6.1,-26896948.0227
6.133333333333334,-23952017.0583
6.166666666666667,-20852437.5648
6.2,-16778704.516200002
6.233333333333333,-9368792.942400001
6.266666666666667,1319138.7354000001
6.3,13100184.375300001
6.333333333333333,25357071.643200003
6.366666666666666,34941315.1005
6.4,41802687.0198
6.433333333333334,43310840.6241
6.466666666666667,34135027.8975
6.5,18515526.4584
6.533333333333333,7513010.5932
6.566666666666666,3041421.0723
6.6,2381851.7046000003
6.633333333333334,2770455.7008
6.666666666666667,3272732.9748
6.7,4048619.1849
6.733333333333333,4673822.2128
6.766666666666667,5157594.5346
6.8,4742554.8924
6.833333333333333,3621683.5020000003
6.866666666666666,2592015.0903000003
6.9,1950950.6748000002
6.933333333333334,2153183.3667
6.966666666666667,5239545.0372
7.0,14073016.148100002
7.033333333333333,23099467.4748
7.066666666666666,32868760.4541
7.1,26008710.317100003
7.133333333333334,9161273.1213
7.166666666666667,-7691451.2037
7.2,-16314758.928900002
7.233333333333333,-23178774.412800003
7.266666666666667,-28091839.2219
7.3,-31622319.7452
7.333333333333333,-35269117.1109
7.366666666666666,-37612637.128800005
7.4,-38722934.260800004
7.433333333333334,-38261632.2381
7.466666666666667,-34495874.4654
7.5,-29240468.0406
7.533333333333333,-22558858.5141
7.566666666666666,-15729209.370000001
7.6,-10364095.0143
7.633333333333334,-2670000.2460000003
7.666666666666667,3211930.989
7.7,6969758.0679
7.733333333333333,8770025.5605
7.766666666666667,9818198.9244
7.8,11058030.721800001
7.833333333333333,12188154.5883
7.866666666666666,14264674.581600001
7.9,16473372.804900002
7.933333333333334,12834506.133000001
7.966666666666667,6788673.8928000005
8.0,-344985.1803
8.033333333333333,-6520352.0859
8.066666666666666,-10664139.5964
8.1,-13409481.433500001
8.133333333333333,-15146303.3757
8.166666666666666,-16296253.9767
8.2,-16736407.482600002
8.233333333333333,-17257189.7088
8.266666666666667,-17508328.3458
8.3,-17604818.453700002
8.333333333333334,-17541372.903300002
8.366666666666667,-17121046.1319
8.4,-16144249.012200002
8.433333333333334,-13935550.788900001
8.466666666666667,-11110902.0138
8.5,-8217520.5591
8.533333333333333,-4967257.883400001
8.566666666666666,-1073287.2276
8.6,3966668.6823000005
8.633333333333333,8673535.4526
8.666666666666666,11734783.2594
8.7,13236327.952200001
8.733333333333333,14395531.0293
8.766666666666667,15890466.810600001
8.8,18430932.391200002
8.833333333333334,22513917.915900003
8.866666666666667,26185829.1453
8.9,27939834.257400002
8.933333333333334,27541977.7851
8.966666666666667,25675621.177500002
9.0,20976685.101
9.033333333333333,12726119.9844
9.066666666666666,3638866.6719000004
9.1,-5147020.2762
9.133333333333333,-13496719.0653
9.166666666666666,-20845828.653300002
9.2,-26035145.9631
9.233333333333333,-30186864.167400002
9.266666666666667,-34669027.9467
9.3,-39880815.5556
9.333333333333334,-42648627.691800006
9.366666666666667,-43310840.6241
9.4,-40295855.1978
9.433333333333334,-37698552.978300005
9.466666666666667,-38313181.7478
9.5,-39297909.5613
9.533333333333333,-41695622.653500006
9.566666666666666,-42219048.4443
9.6,-41379716.683800004
9.633333333333333,-39535830.375300005
9.666666666666666,-40151780.9271
9.7,-40766409.696600005
9.733333333333333,-41090246.3601
9.766666666666667,-41057201.802600004
9.8,-40815315.6417
9.833333333333334,-41423335.4997
9.866666666666667,-41899177.1277
9.9,-42291746.470800005
9.933333333333334,-42499266.2919
9.966666666666667,-42809885.132400006
