Time (s),PPGG
0.0,-12578695.430399999
0.03333333333333333,-12409938.403199999
0.06666666666666667,-12734858.6496
0.1,-12702114.748799998
0.13333333333333333,-12687002.1792
0.16666666666666666,-12654258.278399998
0.2,-12583732.953599999
0.23333333333333334,-12309187.939199999
0.26666666666666666,-11971673.884799998
0.3,-11427621.379199998
0.3333333333333333,-10621617.6672
0.36666666666666664,-8717433.897599999
0.4,-5664694.8384
0.43333333333333335,-4606814.966399999
0.4666666666666667,-5644544.7456
0.5,-7813198.4832
0.5333333333333333,-9296749.065599998
0.5666666666666667,-9669525.782399999
0.6,-8971828.8192
0.6333333333333333,-8347175.942399999
0.6666666666666666,-8724990.1824
0.7,-10271509.8048
0.7333333333333333,-10117865.347199999
0.7666666666666667,-9367274.3904
0.8,-9369793.151999999
0.8333333333333334,-8455482.6912
0.8666666666666667,-8624239.7184
0.9,-8929009.872
0.9333333333333333,-9634263.12
0.9666666666666667,-10767705.84
1.0,-12445201.065599998
1.0333333333333334,-13430036.8512
1.0666666666666667,-13807851.0912
1.1,-14686898.8896
1.1333333333333333,-15500458.8864
1.1666666666666667,-16480257.148799999
1.2,-17054534.7936
1.2333333333333334,-17329079.808
1.2666666666666666,-17689262.7168
1.3,-17885726.1216
1.3333333333333333,-17802606.9888
1.3666666666666667,-17092316.2176
1.4,-17359304.9472
1.4333333333333333,-17873132.3136
1.4666666666666666,-17709412.8096
1.5,-16412250.585599998
1.5333333333333334,-14787649.3536
1.5666666666666667,-13704581.8656
1.6,-12578695.430399999
1.6333333333333333,-12964065.9552
1.6666666666666667,-12014492.831999999
1.7,-12417494.688
1.7333333333333334,-12601364.284799999
1.7666666666666666,-12749971.219199998
1.8,-12200881.190399999
1.8333333333333333,-11792841.811199998
1.8666666666666667,-12495576.2976
1.9,-13392255.427199999
1.9333333333333333,-14588667.187199999
1.9666666666666666,-16041992.630399998
2.0,-16558338.758399999
2.033333333333333,-17054534.7936
2.066666666666667,-17442424.08
2.1,-17376936.2784
2.1333333333333333,-17356786.185599998
2.1666666666666665,-17054534.7936
2.2,-17142691.4496
2.2333333333333334,-17170397.8272
2.2666666666666666,-16905927.859199997
2.3,-16480257.148799999
2.3333333333333335,-16321575.168
2.3666666666666667,-15963911.020799998
2.4,-15905979.503999999
2.433333333333333,-15014337.897599999
2.466666666666667,-14873287.248
2.5,-15248582.7264
2.533333333333333,-15724628.668799998
2.566666666666667,-15384595.852799999
2.6,-14908549.9104
2.6333333333333333,-15092419.507199999
2.6666666666666665,-15540759.071999999
2.7,-15699441.0528
2.7333333333333334,-15855604.271999998
2.7666666666666666,-16175486.995199999
2.8,-15875754.364799999
2.8333333333333335,-15638990.7744
2.8666666666666667,-15563427.926399998
2.9,-15311551.766399998
2.933333333333333,-15039525.5136
2.966666666666667,-14764980.4992
3.0,-14293972.079999998
3.033333333333333,-13566049.977599999
3.066666666666667,-13719694.435199998
3.1,-14565998.332799999
3.1333333333333333,-14772536.783999998
3.1666666666666665,-14608817.28
3.2,-13976608.118399998
3.2333333333333334,-14649117.465599999
3.2666666666666666,-15948798.4512
3.3,-16266162.4128
3.3333333333333335,-15404745.9456
3.3666666666666667,-15175538.639999999
3.4,-15384595.852799999
3.433333333333333,-15472752.508799998
3.466666666666667,-15263695.295999998
3.5,-14460210.3456
3.533333333333333,-13825482.4224
3.566666666666667,-12860796.7296
3.6,-11833141.9968
3.6333333333333333,-12251256.4224
3.6666666666666665,-12059830.5408
3.7,-11933892.4608
3.7333333333333334,-11603934.6912
3.7666666666666666,-10455379.4016
3.8,-7269145.9776
3.8333333333333335,-5664694.8384
3.8666666666666667,-5503494.096
3.9,-6919038.1152
3.933333333333333,-8095299.782399999
3.966666666666667,-9599000.4576
4.0,-11540965.651199998
4.033333333333333,-11949005.030399999
4.066666666666666,-11488071.657599999
4.1,-11498146.704
4.133333333333334,-10840749.926399998
4.166666666666667,-10488123.302399999
4.2,-10158165.5328
4.233333333333333,-9490693.7088
4.266666666666667,-9981852.2208
