Time (s),PPGG
0.0,68229449.46370001
0.03333333333333333,68017058.83150001
0.06666666666666667,67810914.9826
0.1,67296596.49090001
0.13333333333333333,66644848.766600005
0.16666666666666666,67009244.45910001
0.2,66401224.21790001
0.23333333333333334,65399656.628800005
0.26666666666666666,65147703.03570001
0.3,65056083.5473
0.3333333333333333,65001944.758700006
0.36666666666666664,65378834.0178
0.4,65285132.268300004
0.43333333333333335,65210170.868700005
0.4666666666666667,65412150.19540001
0.5,65805697.5433
0.5333333333333333,66072226.9641
0.5666666666666667,66559476.061500005
0.6,66757290.866000004
0.6333333333333333,66880144.2709
0.6666666666666666,67192483.4359
0.7,67494411.29540001
0.7333333333333333,67138344.6473
0.7666666666666667,66751044.08270001
0.8,66161764.19140001
0.8333333333333334,65497522.90050001
0.8666666666666667,65060248.06950001
0.9,64477214.961500004
0.9333333333333333,63567266.860800005
0.9666666666666667,63248680.9125
1.0,63363205.273
1.0333333333333334,63377781.100700006
1.0666666666666667,63652639.565900005
1.1,63823384.976100005
1.1333333333333333,63923333.5089
1.1666666666666667,64668782.982700005
1.2,64687523.332600005
1.2333333333333334,64741662.1212
1.2666666666666666,64897831.703700006
1.3,65120633.6414
1.3333333333333333,65199759.563200004
1.3666666666666667,65468371.24510001
1.4,65913975.120500006
1.4333333333333333,66222149.76330001
1.4666666666666666,65888987.98730001
1.5,65399656.628800005
1.5333333333333334,65103975.552600004
1.5666666666666667,64658371.677200004
1.6,64283564.67920001
1.6333333333333333,64144053.1855
1.6666666666666667,63979554.55860001
1.7,63646392.78260001
1.7333333333333334,63273668.045700006
1.7666666666666666,63179966.29620001
1.8,63648475.0437
1.8333333333333333,63773410.7097
1.8666666666666667,63896264.1146
1.9,64187780.66860001
1.9333333333333333,64008706.214
1.9666666666666666,64060762.741500005
2.0,64448063.3061
2.033333333333333,64970710.8422
2.066666666666667,65004027.01980001
2.1,65393409.84550001
2.1333333333333333,65564155.25570001
2.1666666666666665,66203409.4134
2.2,66132612.536000006
2.2333333333333334,65976442.9535
2.2666666666666666,65135209.469100006
2.3,64514695.6613
2.3333333333333335,63977472.29750001
2.3666666666666667,63531868.42210001
2.4,63202871.1683
2.433333333333333,62832228.6925
2.466666666666667,62549041.182900004
2.5,62240866.54010001
2.533333333333333,62224208.4513
2.566666666666667,62051380.78000001
2.6,62055545.302200004
2.6333333333333333,61905622.503000006
2.6666666666666665,61861895.0199
2.7,61955596.76940001
2.7333333333333334,62388707.078200005
2.7666666666666666,62669812.3267
2.8,62880120.6978
2.8333333333333335,63209117.95160001
2.8666666666666667,63367369.795200005
2.9,63513128.07220001
2.933333333333333,63967060.992000006
2.966666666666667,64042022.391600005
3.0,63281997.090100005
3.033333333333333,62417858.733600006
3.066666666666667,61568296.2048
3.1,60924877.524900004
3.1333333333333333,60504260.7827
3.1666666666666665,60645854.5375
3.2,60279376.583900005
3.2333333333333334,59989942.29100001
3.2666666666666666,59400662.39970001
3.3,59092487.756900005
3.3333333333333335,58905084.25790001
3.3666666666666667,58925906.86890001
3.4,59065418.362600006
3.433333333333333,59046678.01270001
3.466666666666667,59107063.5846
3.5,59344441.35
3.533333333333333,59700507.998100005
3.566666666666667,59669274.0816
3.6,59875417.93050001
3.6333333333333333,60181510.3122
3.6666666666666665,60285623.3672
3.7,60787448.29230001
3.7333333333333334,60887396.825100005
3.7666666666666666,60570893.1379
3.8,59925392.1969
3.8333333333333335,59009197.31290001
3.8666666666666667,58476138.471300006
3.9,58105495.995500006
3.933333333333333,57607835.5926
3.966666666666667,57328812.60520001
4.0,57224699.55020001
4.033333333333333,56708298.797400005
4.066666666666666,56570869.5648
4.1,56572951.8259
4.133333333333334,56616679.30900001
4.166666666666667,56918607.168500006
4.2,56677064.8809
4.233333333333333,56635419.65890001
4.266666666666667,56637501.92
