Time (s),PPGG
0.0,-9783231937.4046
0.03333333333333333,-9776941047.861898
0.06666666666666667,-9771548856.8253
0.1,-9755072717.546799
0.13333333333333333,-9739495276.774399
0.16666666666666666,-9709538659.9044
0.2,-9723917836.001999
0.23333333333333334,-9752077055.859798
0.26666666666666666,-9701450373.349499
0.3,-9745187033.9797
0.3333333333333333,-9764958401.1139
0.36666666666666664,-9801205907.5266
0.4,-9809893326.4189
0.43333333333333335,-9775742783.1871
0.4666666666666667,-9667898962.4551
0.5,-9757469246.896399
0.5333333333333333,-9771548856.8253
0.5666666666666667,-9788024996.1038
0.6,-9759266643.9086
0.6333333333333333,-9697855579.3251
0.6666666666666666,-9746385298.6545
0.7,-9740094409.1118
0.7333333333333333,-9746385298.6545
0.7666666666666667,-9776341915.5245
0.8,-9715529983.278399
0.8333333333333334,-9700252108.6747
0.8666666666666667,-9723917836.001999
0.9,-9746984430.9919
0.9333333333333333,-9773046687.668798
0.9666666666666667,-9778738444.8741
1.0,-9747283997.160599
1.0333333333333334,-9726014799.1829
1.0666666666666667,-9740094409.1118
1.1,-9736499615.087399
1.1333333333333333,-9740993107.617899
1.1666666666666667,-9753275320.5346
1.2,-9772447555.3314
1.2333333333333334,-9737697879.7622
1.2666666666666666,-9739495276.774399
1.3,-9746984430.9919
1.3333333333333333,-9727812196.195099
1.3666666666666667,-9763161004.1017
1.4,-9779936709.548899
1.4333333333333333,-9810492458.7563
1.4666666666666666,-9767055364.2948
1.5,-9768253628.969599
1.5333333333333334,-9778738444.8741
1.5666666666666667,-9780535841.8863
1.6,-9787425863.7664
1.6333333333333333,-9778438878.705399
1.6666666666666667,-9778438878.705399
1.7,-9780835408.055
1.7333333333333334,-9737098747.424799
1.7666666666666666,-9736799181.2561
1.8,-9776641481.6932
1.8333333333333333,-9782033672.7298
1.8666666666666667,-9786227599.091599
1.9,-9815884649.7929
1.9333333333333333,-9798509812.008299
1.9666666666666666,-9764658834.9452
2.0,-9793417187.1404
2.033333333333333,-9753574886.703299
2.066666666666667,-9714032152.4349
2.1,-9685872932.577099
2.1333333333333333,-9707441696.7235
2.1666666666666665,-9681379440.046598
2.2,-9708340395.229599
2.2333333333333334,-9672692021.154299
