Time (s),PPGG
0.0,-596792033.7739
0.03333333333333333,-644111790.2716
0.06666666666666667,-742526645.5704
0.1,-820976978.8579999
0.13333333333333333,-771321629.2404
0.16666666666666666,-768666091.8575
0.2,-780440040.7358999
0.23333333333333334,-723074034.38
0.26666666666666666,-655181861.7714
0.3,-643215946.3352
0.3333333333333333,-611317503.3141
0.36666666666666664,-545984884.8095
0.4,-456336502.3169
0.43333333333333335,-354658215.5355
0.4666666666666667,-308458263.9583
0.5,-279631285.862
0.5333333333333333,-272496528.7971
0.5666666666666667,-266737532.06309998
0.6,-313097455.7718
0.6333333333333333,-455632624.9383
0.6666666666666666,-665644039.1715
0.7,-865129287.152
0.7333333333333333,-930493900.0828999
0.7666666666666667,-1008272350.4182
0.8,-1048361366.5720999
0.8333333333333334,-1047241561.6516
0.8666666666666667,-964535969.6661
0.9,-855530959.262
0.9333333333333333,-771961517.7664
0.9666666666666667,-718562820.2717
1.0,-595608240.0008
1.0333333333333334,-514214419.4936
1.0666666666666667,-450033600.3358
1.1,-344931909.9403
1.1333333333333333,-282510784.229
1.1666666666666667,-217274149.00329998
1.2,-124938234.7015
1.2333333333333334,-18876711.517
1.2666666666666666,7454701.3279
1.3,30202738.4272
1.3333333333333333,-71027626.38599999
1.3666666666666667,-291757173.4297
1.4,-457552290.51629996
1.4333333333333333,-580954792.7554
1.4666666666666666,-658061360.1384
1.5,-734783994.4058
1.5333333333333334,-711332079.9279
1.5666666666666667,-632817757.7876999
1.6,-581978614.397
1.6333333333333333,-539585999.5495
1.6666666666666667,-508583400.4648
1.7,-477228862.6908
1.7333333333333334,-443474742.9443
1.7666666666666666,-442322943.59749997
1.8,-404761487.1213
1.8333333333333333,-326055198.42329997
1.8666666666666667,-246517054.6415
1.9,-188191215.4966
1.9333333333333333,-135752350.7909
1.9666666666666666,-114156113.0384
2.0,-57429995.2085
2.033333333333333,-156868672.1489
2.066666666666667,-331686217.4521
2.1,-545281007.4309
2.1333333333333333,-659181165.0589
2.1666666666666665,-723617939.6271
2.2,-769273985.9571999
2.2333333333333334,-759067763.9675
2.2666666666666666,-709828341.8917999
2.3,-656013716.8551999
2.3333333333333335,-680105519.8591
2.3666666666666667,-652462335.5359
2.4,-616340628.2432
2.433333333333333,-543937241.5263
2.466666666666667,-449361717.3835
2.5,-387036574.9511
2.533333333333333,-299179880.3313
2.566666666666667,-267441409.44169998
2.6,-231671640.8383
2.6333333333333333,-223513062.1318
2.6666666666666665,-221241457.8645
2.7,-182144268.92589998
2.7333333333333334,-298188053.116
2.7666666666666666,-551519920.5594
2.8,-715107422.2313
2.8333333333333335,-839629729.3909
2.8666666666666667,-968759233.9377
2.9,-1014095336.0048
2.933333333333333,-1023373719.6317999
2.966666666666667,-1002833297.9472
3.0,-981205065.7684
3.033333333333333,-968951200.4955
3.066666666666667,-933469381.7287999
3.1,-904866364.6165999
3.1333333333333333,-866920975.0248
3.1666666666666665,-798516891.5954
3.2,-718306864.8613
3.2333333333333334,-644655695.5187
3.2666666666666666,-522788925.742
3.3,-452977087.5554
3.3333333333333335,-395995014.3151
3.3666666666666667,-335173609.9188
3.4,-256403332.3682
3.433333333333333,-227960287.3875
3.466666666666667,-377502235.9137
3.5,-581594681.2814
3.533333333333333,-718658803.5505999
3.566666666666667,-792405956.1721
3.6,-814290143.7613
3.6333333333333333,-828303702.4807
3.6666666666666665,-800788495.8627
3.7,-744414316.7221
3.7333333333333334,-690567697.2592
3.7666666666666666,-714307561.5738
3.8,-667051793.9287
3.8333333333333335,-583930274.4013
3.8666666666666667,-534722846.75189996
3.9,-493130092.56189996
