Time (s),PPGG
0.0,-259190813.5691
0.03333333333333333,-253527169.5823
0.06666666666666667,-249935976.3281
0.1,-249263616.3576
0.13333333333333333,-241978398.3243
0.16666666666666666,-239731925.0111
0.2,-241203206.8289
0.23333333333333334,-235413000.9653
0.26666666666666666,-233989179.8513
0.3,-231355110.7904
0.3333333333333333,-223880049.94189999
0.36666666666666664,-221064048.1831
0.4,-221831329.5612
0.43333333333333335,-207316264.3157
0.4666666666666667,-204025655.5189
0.5,-202317070.1821
0.5333333333333333,-194153829.12849998
0.5666666666666667,-191021422.67769998
0.6,-194296211.2399
0.6333333333333333,-192524344.96469998
0.6666666666666666,-200505653.3204
0.7,-208107276.04569998
0.7333333333333333,-205125161.8236
0.7666666666666667,-209974063.7285
0.8,-209633928.6846
0.8333333333333334,-207672219.5942
0.8666666666666667,-218967867.0986
0.9,-214648943.0528
0.9333333333333333,-207601028.5385
0.9666666666666667,-207719680.298
1.0,-196843269.01049998
1.0333333333333334,-193687132.2078
1.0666666666666667,-197855764.0249
1.1,-193362817.3985
1.1333333333333333,-196534774.4358
1.1666666666666667,-198710056.6933
1.2,-190839489.9798
1.2333333333333334,-190546815.6397
1.2666666666666666,-190641737.0473
1.3,-185033463.8816
1.3333333333333333,-182375664.4688
1.3666666666666667,-183767845.1136
1.4,-184361103.9111
1.4333333333333333,-191962726.63639998
1.4666666666666666,-190831579.8625
1.5,-188015578.1037
1.5333333333333334,-193434008.4542
1.5666666666666667,-189652972.3848
1.6,-184851531.1837
1.6333333333333333,-189534320.6253
1.6666666666666667,-177028425.174
1.7,-170676600.9821
1.7333333333333334,-157395514.0354
1.7666666666666666,-130002777.8255
1.8,-127147225.4802
1.8333333333333333,-120328704.3676
1.8666666666666667,-114048071.2314
1.9,-116223353.48889999
1.9333333333333333,-105758268.301
1.9666666666666666,-102230355.9852
2.0,-106375257.4504
2.033333333333333,-92595833.1138
2.066666666666667,-97199521.3824
2.1,-98109184.87189999
2.1333333333333333,-75834294.5551
2.1666666666666665,-34891527.4103
2.2,-814742.0819
2.2333333333333334,9452590.1735
2.2666666666666666,-7182386.5084
2.3,-7182386.5084
2.3333333333333335,-14467604.5417
2.3666666666666667,-23785722.7211
2.4,-18936820.8162
2.433333333333333,-30896918.1738
2.466666666666667,-43537285.6192
2.5,-43956521.8361
2.533333333333333,-59666014.7939
2.566666666666667,-64562377.4026
2.6,-61967858.9282
2.6333333333333333,-72440854.2334
2.6666666666666665,-68161480.7741
2.7,-62379185.0278
2.7333333333333334,-69466650.1286
2.7666666666666666,-73081573.7347
2.8,-79947555.5511
2.8333333333333335,-94430980.3274
2.8666666666666667,-102135434.5776
2.9,-115899038.6796
2.933333333333333,-128658057.8845
2.966666666666667,-134432443.5135
3.0,-147760991.164
3.033333333333333,-142524493.51139998
3.066666666666667,-125011493.8092
3.1,-111580114.6338
3.1333333333333333,-89321044.5516
3.1666666666666665,-78919240.3021
3.2,-66777210.2466
3.2333333333333334,-42445689.4318
3.2666666666666666,-25518038.4098
3.3,-10670748.2377
3.3333333333333335,4136991.3479
3.3666666666666667,13518390.4657
3.4,22749497.3548
3.433333333333333,27717051.0192
3.466666666666667,16682437.3857
3.5,20803608.498999998
3.533333333333333,11952187.2403
3.566666666666667,-9966747.798
3.6,-20423922.8686
3.6333333333333333,-38284967.732
3.6666666666666665,-43845780.1939
3.7,-47990681.659099996
3.7333333333333334,-55006955.7042
3.7666666666666666,-55979900.1321
3.8,-51146818.4618
3.8333333333333335,-54255494.5607
3.8666666666666667,-52633920.5142
3.9,-46875355.1198
3.933333333333333,-44359937.8184
3.966666666666667,-30082176.0919
4.0,-24592554.6857
4.033333333333333,-23129182.9852
4.066666666666666,-18509674.482
4.1,-21721182.1058
4.133333333333334,-12529625.803199999
4.166666666666667,-6652408.6493
4.2,-3931328.2981
4.233333333333333,9286477.7102
4.266666666666667,9943017.4461
4.3,2024990.0288
4.333333333333333,8566657.0359
4.366666666666666,6541667.0071
4.4,3393440.3216999997
4.433333333333334,5062475.072
4.466666666666667,-2262293.5478
4.5,2001259.6769
4.533333333333333,4698609.6762
4.566666666666666,-2349304.8381
4.6,1669034.7503
4.633333333333334,2554967.8879
4.666666666666667,4129081.2306
4.7,19055472.5757
4.733333333333333,21104192.9564
4.766666666666667,23722441.7827
4.8,29140872.1332
4.833333333333333,26396061.4301
4.866666666666666,35951483.1285
4.9,42746273.8892
4.933333333333334,45522725.0615
4.966666666666667,55750506.730399996
5.0,58163092.5069
5.033333333333333,52744662.1564
5.066666666666666,54682640.8949
5.1,45451534.0058
5.133333333333334,40120114.9456
5.166666666666667,44731713.3315
5.2,38261237.3801
5.233333333333333,37691708.9345
5.266666666666667,41464834.8866
5.3,35753730.196
5.333333333333333,37667978.5826
5.366666666666666,42698813.1854
5.4,39756249.5498
5.433333333333334,51170548.8137
5.466666666666667,57403721.2461
5.5,58621879.3103
5.533333333333333,65218917.1385
5.566666666666666,66247232.387499996
5.6,68232671.8298
5.633333333333334,80604095.287
5.666666666666667,82652815.6677
5.7,87897223.4376
5.733333333333333,101012197.921
5.766666666666667,94249047.6295
5.8,92564192.6446
5.833333333333333,96384779.3005
5.866666666666666,89953853.9356
5.9,92896417.5712
5.933333333333334,99960152.3201
5.966666666666667,95886441.91059999
6.0,107664606.5703
6.033333333333333,110717911.84809999
6.066666666666666,108447708.183
6.1,126166370.935
6.133333333333334,133198465.2147
6.166666666666667,136583995.4191
6.2,146345080.1673
6.233333333333333,141535728.8489
6.266666666666667,138806738.3804
6.3,141092762.2801
6.333333333333333,140491593.3653
6.366666666666666,147231013.3049
6.4,152356769.3153
6.433333333333334,148322609.4923
6.466666666666667,154429220.0479
6.5,151431285.5912
6.533333333333333,150221037.64429998
6.566666666666666,170312735.5863
6.6,171554624.0024
6.633333333333334,170518398.6361
6.666666666666667,175454311.8313
6.7,164949676.0569
6.733333333333333,163138259.1952
6.766666666666667,164933855.8223
6.8,156485850.5459
6.833333333333333,164087473.2712
6.866666666666666,167164508.9009
6.9,158313087.6422
6.933333333333334,165115788.52019998
6.966666666666667,169363521.5103
7.0,166998396.4376
7.033333333333333,169078757.2875
7.066666666666666,172646220.1898
7.1,171863118.5771
7.133333333333334,179860247.1674
7.166666666666667,178040920.1884
7.2,173065456.4067
7.233333333333333,176933503.7664
7.266666666666667,163905540.5733
7.3,160757313.8879
7.333333333333333,163992551.8636
7.366666666666666,152562432.3651
7.4,155283512.7163
7.433333333333334,159634077.2313
7.466666666666667,153258522.6875
7.5,157316412.8624
7.533333333333333,159254391.6009
7.566666666666666,156580771.9535
7.6,166579160.2207
7.633333333333334,168343116.3786
7.666666666666667,170146623.123
7.7,179361909.7775
7.733333333333333,177542582.7985
7.766666666666667,179939348.3404
7.8,189352387.9274
7.833333333333333,189043893.3527
7.866666666666666,193354907.2812
7.9,191519760.0676
7.933333333333334,182272832.9439
7.966666666666667,185531801.2715
8.0,190578456.1089
8.033333333333333,184519306.2571
8.066666666666666,183182496.4334
8.1,177566313.15039998
8.133333333333333,170249454.6479
8.166666666666666,176625009.1917
8.2,173429321.8025
8.233333333333333,170542128.988
8.266666666666667,173437231.91979998
8.3,169656195.8504
8.333333333333334,174837322.6819
8.366666666666667,175960559.3385
8.4,167876419.4579
8.433333333333334,170383926.642
8.466666666666667,171491343.064
8.5,173611254.5004
8.533333333333333,178982224.1471
8.566666666666666,179836516.8155
8.6,179868157.2847
8.633333333333333,182636698.33969998
8.666666666666666,171625815.0581
8.7,173389771.216
8.733333333333333,178562987.9302
8.766666666666667,174853142.9165
8.8,179670404.3522
8.833333333333334,182446855.52449998
8.866666666666667,183443530.3043
8.9,192263311.0938
8.933333333333334,194169649.3631
8.966666666666667,191946906.4018
9.0,205133071.9409
9.033333333333333,206564803.1722
9.066666666666666,205093521.3544
9.1,216784674.7238
9.133333333333333,214743864.4604
9.166666666666666,216895416.366
9.2,225952500.6745
9.233333333333333,223199779.8541
9.266666666666667,224093623.109
9.3,229140277.9464
9.333333333333334,228728951.8468
9.366666666666667,229575334.3979
9.4,231592414.3094
9.433333333333334,223887960.0592
9.466666666666667,225810118.5631
9.5,225050747.3023
9.533333333333333,215803820.17859998
9.566666666666666,221230160.6464
9.6,224220184.9858
9.633333333333333,221111508.8869
9.666666666666666,224789713.4314
9.7,226134433.3724
9.733333333333333,226498298.7682
9.766666666666667,236022079.9974
9.8,236156551.9915
9.833333333333334,236291023.9856
9.866666666666667,243987568.1185
9.9,243315208.148
9.933333333333334,251612921.1957
9.966666666666667,259190813.5691
