Time (s),PPGG
0.0,-85259953.86749999
0.03333333333333333,-81181549.79699999
0.06666666666666667,-79967444.0895
0.1,-75220042.9965
0.13333333333333333,-70299198.23099999
0.16666666666666666,-66275305.02899999
0.2,-65586485.872499995
0.23333333333333334,-67519143.9375
0.26666666666666666,-68713427.51099999
0.3,-69273402.7965
0.3333333333333333,-70898817.78449999
0.36666666666666664,-69095003.5905
0.4,-66106816.88999999
0.43333333333333335,-59069959.31999999
0.4666666666666667,-53257118.5245
0.5,-51785325.074999996
0.5333333333333333,-51820013.809499994
0.5666666666666667,-51686214.404999994
0.6,-49545423.933
0.6333333333333333,-48475028.697
0.6666666666666666,-48673250.03699999
0.7,-45546308.398499995
0.7333333333333333,-40253798.6205
0.7666666666666667,-36378571.423499994
0.8,-34079203.879499994
0.8333333333333334,-34733334.3015
0.8666666666666667,-33732316.534499995
0.9,-33960271.0755
0.9333333333333333,-34926600.107999995
0.9666666666666667,-34564846.162499994
1.0,-34317069.4875
1.0333333333333334,-34792800.703499995
1.0666666666666667,-33157474.648499995
1.1,-32141590.280999996
1.1333333333333333,-33093052.712999996
1.1666666666666667,-33999915.343499996
1.2,-36195216.684
1.2333333333333334,-43524450.7305
1.2666666666666666,-49144025.7195
1.3,-51532592.8665
1.3333333333333333,-53381006.861999996
1.3666666666666667,-55531708.40099999
1.4,-60834129.24599999
1.4333333333333333,-67667809.9425
1.4666666666666666,-79893111.087
1.5,-94957932.92699999
1.5333333333333334,-103932404.09549999
1.5666666666666667,-102267344.8395
1.6,-97009523.79599999
1.6333333333333333,-91171905.33299999
1.6666666666666667,-85502775.00899999
1.7,-85378886.6715
1.7333333333333334,-89387913.27299999
1.7666666666666666,-91271016.00299999
1.8,-90597063.447
1.8333333333333333,-86231238.43349999
1.8666666666666667,-71275438.33049999
1.9,-53326495.993499994
1.9333333333333333,-38251763.0865
1.9666666666666666,-36358749.2895
2.0,-48316451.62499999
2.033333333333333,-65358531.331499994
2.066666666666667,-80879262.2535
2.1,-103035452.53199999
2.1333333333333333,-125251109.21249999
2.1666666666666665,-130726973.72999999
2.2,-123809048.96399999
2.2333333333333334,-110875106.52899998
2.2666666666666666,-94635823.24949999
2.3,-79273669.3995
2.3333333333333335,-58207696.491
2.3666666666666667,-39535246.263
2.4,-19177914.645
2.433333333333333,10139021.541
2.466666666666667,34921644.574499995
2.5,41239949.78699999
2.533333333333333,48950759.912999995
2.566666666666667,46636525.76849999
2.6,23702316.730499998
2.6333333333333333,12086546.2065
2.6666666666666665,16001417.6715
2.7,14841822.8325
2.7333333333333334,22483255.489499997
2.7666666666666666,42949608.8445
2.8,51874524.677999996
2.8333333333333335,49654445.669999994
2.8666666666666667,56423704.430999994
2.9,51720903.13949999
2.933333333333333,43162696.785
2.966666666666667,34222914.350999996
3.0,17151101.443499997
3.033333333333333,7527455.386499999
3.066666666666667,10282732.0125
3.1,13930004.668499999
3.1333333333333333,18399895.8855
3.1666666666666665,2314234.1445
3.2,-19138270.376999997
3.2333333333333334,-25025444.174999997
3.2666666666666666,-26858991.569999997
3.3,-21313749.583499998
3.3333333333333335,-11358082.782
3.3666666666666667,-5842573.996499999
3.4,1863280.596
3.433333333333333,7849565.063999999
3.466666666666667,10143977.074499998
3.5,-1070395.2359999998
3.533333333333333,-12522633.154499998
3.566666666666667,-20010444.273
3.6,-25283131.917
3.6333333333333333,-32419100.156999998
3.6666666666666665,-38380606.957499996
3.7,-40808818.372499995
3.7333333333333334,-43950626.611499995
3.7666666666666666,-47920008.94499999
3.8,-42929786.710499994
3.8333333333333335,-31447815.591
3.8666666666666667,-19014382.039499998
3.9,-3701783.5245
3.933333333333333,14906244.768
3.966666666666667,32513255.2935
4.0,34589623.83
4.033333333333333,23023408.641
4.066666666666666,6164683.674
4.1,-5064555.237
4.133333333333334,-15718952.261999998
4.166666666666667,-23831160.601499997
4.2,-22240434.347999997
4.233333333333333,-20421753.553499997
4.266666666666667,-23390118.119999997
4.3,-21611081.5935
4.333333333333333,-16665459.1605
4.366666666666666,-11159861.442
4.4,-6774214.2945
4.433333333333334,1491615.5835
4.466666666666667,14579179.556999998
4.5,34386446.956499994
4.533333333333333,52152034.554
4.566666666666666,64912533.31649999
4.6,77549143.74149999
4.633333333333334,90780418.1865
4.666666666666667,106623258.78599998
4.7,114953510.59949999
4.733333333333333,126623791.99199998
4.766666666666667,136970945.94
4.8,139062181.077
4.833333333333333,132907408.46999998
4.866666666666666,122961652.7355
4.9,114844488.86249998
4.933333333333334,110017799.23349999
4.966666666666667,105022621.4655
5.0,97584365.682
5.033333333333333,90215487.36749999
5.066666666666666,83832760.21949999
5.1,81979390.69049999
5.133333333333334,100612196.65049998
5.166666666666667,142927497.207
5.2,159667289.36999997
5.233333333333333,162377966.1945
5.266666666666667,161376948.42749998
5.3,157531454.4315
5.333333333333333,152387610.6585
5.366666666666666,143665871.69849998
5.4,125880461.967
5.433333333333334,107326944.54299998
5.466666666666667,99730111.68749999
5.5,91404815.4075
5.533333333333333,84011159.42549999
5.566666666666666,75760196.14799999
5.6,72370611.234
5.633333333333334,61210749.791999996
5.666666666666667,53876560.212
5.7,51294727.258499995
5.733333333333333,49545423.933
5.766666666666667,43266762.9885
5.8,36923680.1085
5.833333333333333,32111857.08
5.866666666666666,21948057.871499997
5.9,13414629.1845
5.933333333333334,6590859.555
5.966666666666667,-74333.00249999999
6.0,-4395558.2145
6.033333333333333,-10401664.816499999
6.066666666666666,-14058848.539499998
6.1,-16031150.872499999
6.133333333333334,-18479184.421499997
6.166666666666667,-18236363.279999997
6.2,-14797223.031
6.233333333333333,-10510686.553499999
6.266666666666667,-14945889.035999998
6.3,-17165968.044
6.333333333333333,-21051106.308
6.366666666666666,-23400029.187
6.4,-25724174.3985
6.433333333333334,-30248576.483999997
6.466666666666667,-35828507.205
6.5,-41507548.59599999
6.533333333333333,-46289638.423499994
6.566666666666666,-49064737.18349999
6.6,-50759529.640499994
6.633333333333334,-51795236.142
6.666666666666667,-50417597.828999996
6.7,-46463082.09599999
6.733333333333333,-43767271.871999994
6.766666666666667,-41145794.6505
6.8,-39034737.379499994
6.833333333333333,-36314149.488
6.866666666666666,-35664974.5995
6.9,-35342864.922
6.933333333333334,-36001950.8775
6.966666666666667,-37577810.530499995
7.0,-40035755.1465
7.033333333333333,-47915053.41149999
7.066666666666666,-56706169.8405
7.1,-67088012.522999994
7.133333333333334,-75745329.5475
7.166666666666667,-85309509.20249999
7.2,-92718031.785
7.233333333333333,-96533792.58
7.266666666666667,-98297962.506
7.3,-101524014.81449999
7.333333333333333,-104086025.63399999
7.366666666666666,-107287300.27499999
7.4,-112559987.91899998
7.433333333333334,-115300397.94449998
7.466666666666667,-117822764.49599999
7.5,-118724671.593
7.533333333333333,-116261771.44349998
7.566666666666666,-117074478.93749999
7.6,-117753387.027
7.633333333333334,-118204340.5755
7.666666666666667,-121445259.48449999
7.7,-126356193.18299998
7.733333333333333,-129958866.0375
7.766666666666667,-135751884.699
7.8,-141138549.6135
7.833333333333333,-145459774.82549998
7.866666666666666,-150791928.8715
7.9,-154637422.86749998
7.933333333333334,-158745560.139
7.966666666666667,-161644547.2365
8.0,-162377966.1945
8.033333333333333,-159801088.77449998
8.066666666666666,-159677200.43699998
8.1,-158854581.876
8.133333333333333,-156560169.86549997
8.166666666666666,-155821795.37399998
8.2,-153646316.1675
8.233333333333333,-150945550.41
8.266666666666667,-148641227.33249998
8.3,-134646800.72849998
8.333333333333334,-129413757.35249999
8.366666666666667,-124215402.711
8.4,-121276771.34549999
8.433333333333334,-118536361.32
8.466666666666667,-115563041.21999998
8.5,-106638125.38649999
8.533333333333333,-104254513.77299999
8.566666666666666,-98263273.77149999
8.6,-93669494.217
8.633333333333333,-90592107.9135
8.666666666666666,-88822982.454
8.7,-90924128.65799999
8.733333333333333,-91786391.48699999
8.766666666666667,-93605072.2815
8.8,-93050052.5295
8.833333333333334,-88540517.0445
8.866666666666667,-84486890.6415
8.9,-81285616.0005
8.933333333333334,-78064519.22549999
8.966666666666667,-77078368.059
9.0,-75814707.0165
9.033333333333333,-74625378.97649999
9.066666666666666,-74456890.83749999
9.1,-74204158.629
9.133333333333333,-74055492.624
9.166666666666666,-73609494.609
9.2,-73336940.2665
9.233333333333333,-73237829.5965
9.266666666666667,-73158541.0605
9.3,-73495517.3385
9.333333333333334,-72915719.919
9.366666666666667,-73292340.46499999
9.4,-73029697.18949999
9.433333333333334,-71934524.286
9.466666666666667,-73520295.006
9.5,-76047617.09099999
9.533333333333333,-74739356.247
9.566666666666666,-72890942.2515
9.6,-72856253.51699999
9.633333333333333,-74119914.5595
9.666666666666666,-74744311.7805
9.7,-73817627.01599999
9.733333333333333,-73356762.4005
9.766666666666667,-71984079.62099999
9.8,-71295260.4645
9.833333333333334,-71637192.276
9.866666666666667,-71661969.9435
9.9,-70953328.653
9.933333333333334,-70110887.95799999
9.966666666666667,-70705551.978
