Time (s),PPGG
0.0,-47372692.714
0.03333333333333333,-44380330.3794
0.06666666666666667,-32862413.9764
0.1,-10875055.9526
0.13333333333333333,13232210.9374
0.16666666666666666,34989975.9432
0.2,47150752.7966
0.23333333333333334,53587010.4012
0.26666666666666666,70645771.63859999
0.3,88798926.26179999
0.3333333333333333,93084662.5978
0.36666666666666664,91898432.00479999
0.4,91523430.0754
0.43333333333333335,88745354.55759999
0.4666666666666667,83870329.4754
0.5,69704440.2648
0.5333333333333333,36727229.7794
0.5666666666666667,2747463.1154
0.6,-25966970.3358
0.6333333333333333,-53357417.3832
0.6666666666666666,-72559046.7886
0.7,-84513189.9258
0.7333333333333333,-90092300.2632
0.7666666666666667,-94446914.5046
0.8,-88286168.5216
0.8333333333333334,-69987604.987
0.8666666666666667,-54750281.6924
0.9,-42574198.6378
0.9333333333333333,-50242605.438999996
0.9666666666666667,-75895798.6502
1.0,-102429098.4304
1.0333333333333334,-120008270.5086
1.0666666666666667,-128220047.4524
1.1,-117375603.9022
1.1333333333333333,-98923978.3556
1.1666666666666667,-96061718.7312
1.2,-150758428.7194
1.2333333333333334,-184852991.8924
1.2666666666666666,-195131105.9982
1.3,-203870946.8834
1.3333333333333333,-210529144.4054
1.3666666666666667,-214317429.2024
1.4,-211057208.3468
1.4333333333333333,-205730650.3292
1.4666666666666666,-201888793.82799998
1.5,-198636226.07299998
1.5333333333333334,-195865803.65579998
1.5666666666666667,-196217846.2834
1.6,-193853038.19799998
1.6333333333333333,-188189743.754
1.6666666666666667,-176151416.5102
1.7,-162169201.714
1.7333333333333334,-153551810.4384
1.7666666666666666,-158687040.94099998
1.8,-157745709.5672
1.8333333333333333,-143143593.6224
1.8666666666666667,-124079720.0278
1.9,-106094933.6178
1.9333333333333333,-81574399.2954
1.9666666666666666,-58025808.7492
2.0,-38548667.7222
2.033333333333333,-36474677.4596
2.066666666666667,-40232349.8542
2.1,-49928828.314399995
2.1333333333333333,-67117692.262
2.1666666666666665,-86954529.0172
2.2,-108421476.20019999
2.2333333333333334,-134028750.8078
2.2666666666666666,-153062012.0
2.3,-159268676.5866
2.3333333333333335,-167403922.5244
2.3666666666666667,-179059594.7382
2.4,-192230580.8708
2.433333333333333,-198575001.26819998
2.466666666666667,-194610695.15739998
2.5,-198911737.6946
2.533333333333333,-215358250.884
2.566666666666667,-222276653.82639998
2.6,-217095504.7202
2.6333333333333333,-215098045.46359998
2.6666666666666665,-217156729.525
2.7,-205745956.5304
2.7333333333333334,-191901497.545
2.7666666666666666,-186100447.2902
2.8,-182319815.5938
2.8333333333333335,-178294284.6782
2.8666666666666667,-174697327.3962
2.9,-177414178.1092
2.933333333333333,-184975441.502
2.966666666666667,-192980584.72959998
3.0,-197059687.34939998
3.033333333333333,-200319908.20499998
3.066666666666667,-203182167.8294
3.1,-206419429.3832
3.1333333333333333,-207995968.1068
3.1666666666666665,-210659247.1156
3.2,-207345454.5558
3.2333333333333334,-186620858.13099998
3.2666666666666666,-151768637.9986
3.3,-125426665.7334
3.3333333333333335,-109630666.095
3.3666666666666667,-100844906.6062
3.4,-90031075.4584
3.433333333333333,-79370306.32259999
3.466666666666667,-72582006.0904
3.5,-65809012.0594
3.533333333333333,-61064089.6874
3.566666666666667,-62625322.2098
3.6,-70171279.4014
3.6333333333333333,-83694308.1616
3.6666666666666665,-95541307.89039999
3.7,-108582191.31279999
3.7333333333333334,-120842458.47399999
3.7666666666666666,-134365487.2342
3.8,-146954837.7212
3.8333333333333335,-166347794.64159998
3.8666666666666667,-184715236.08159998
3.9,-186498408.5214
3.933333333333333,-178952451.32979998
3.966666666666667,-172194763.5
4.0,-171268738.3274
4.033333333333333,-178944798.2292
4.066666666666666,-185511158.544
4.1,-189192299.9326
4.133333333333334,-189567301.862
4.166666666666667,-190998431.6742
4.2,-187125962.7706
4.233333333333333,-178278978.477
4.266666666666667,-179824904.79819998
4.3,-195789272.6498
4.333333333333333,-224304725.4854
4.366666666666666,-241952775.46899998
4.4,-246192593.20139998
4.433333333333334,-249360976.8498
4.466666666666667,-244294624.25259998
4.5,-231008841.611
4.533333333333333,-220723074.4046
4.566666666666666,-215893967.926
4.6,-218534287.633
4.633333333333334,-225636364.9898
4.666666666666667,-228689952.12919998
4.7,-232508849.3286
4.733333333333333,-231269047.0314
4.766666666666667,-231644048.9608
4.8,-243146659.16259998
4.833333333333333,-250769147.3602
4.866666666666666,-246789535.04819998
4.9,-248488523.3814
4.933333333333334,-243812478.9148
4.966666666666667,-235042025.6272
5.0,-229401690.48499998
5.033333333333333,-216506215.974
5.066666666666666,-210957718.039
5.1,-210774043.6246
5.133333333333334,-201995937.2364
5.166666666666667,-183268800.0682
5.2,-164388600.88799998
5.233333333333333,-105811768.89559999
5.266666666666667,-3558691.779
5.3,92051494.0168
5.333333333333333,165444728.7708
5.366666666666666,198804594.2862
5.4,220210316.66439998
5.433333333333334,218059795.3958
5.466666666666667,202631144.5862
5.5,177421831.2098
5.533333333333333,147613004.3728
5.566666666666666,121929198.75919999
5.6,93176499.80499999
5.633333333333334,64775843.4784
5.666666666666667,38204278.195199996
5.7,612248.048
5.733333333333333,-33489968.2256
5.766666666666667,-66206973.290599994
5.8,-110587303.67
5.833333333333333,-147628310.574
5.866666666666666,-155442126.2866
5.9,-138903775.89
5.933333333333334,-109898524.616
5.966666666666667,-79569286.9382
6.0,-45206865.2442
6.033333333333333,-17012842.6338
6.066666666666666,91837.2072
6.1,22079195.231
6.133333333333334,41479805.252
6.166666666666667,49416070.5742
6.2,52423739.11
6.233333333333333,53150783.666999996
6.266666666666667,49025762.4436
6.3,47694122.9392
6.333333333333333,48459432.9992
6.366666666666666,52783434.838199995
6.4,60903374.5748
6.433333333333334,61752868.741399996
6.466666666666667,62196748.5762
6.5,72964661.1204
6.533333333333333,78865201.683
6.566666666666666,49178824.4556
6.6,19921020.8618
6.633333333333334,14311298.122
6.666666666666667,14839362.0634
6.7,20556228.2116
6.733333333333333,31890470.2002
6.766666666666667,37683867.3544
6.8,39688979.7116
6.833333333333333,40454289.7716
6.866666666666666,35954266.6188
6.9,31500162.069599997
6.933333333333334,34018032.166999996
6.966666666666667,41854807.1814
7.0,44916047.421399996
7.033333333333333,42367564.9216
7.066666666666666,40928782.0088
7.1,39666020.4098
7.133333333333334,41081844.0208
7.166666666666667,41694092.0688
7.2,42505320.7324
7.233333333333333,46033400.109
7.266666666666667,49331886.467599995
7.3,44984925.326799996
7.333333333333333,22997567.303
7.366666666666666,1216842.9954
7.4,-7025546.3508
7.433333333333334,-4813800.2774
7.466666666666667,10109745.8926
7.5,25132782.3704
7.533333333333333,33535886.8292
7.566666666666666,40048675.4398
7.6,50104849.6282
7.633333333333334,57551316.511999995
7.666666666666667,63589612.8854
7.7,66574322.119399995
7.733333333333333,67944227.1268
7.766666666666667,68464637.9676
7.8,66773302.735
7.833333333333333,64477372.555
7.866666666666666,63122773.748799995
7.9,65196764.0114
7.933333333333334,71648327.8172
7.966666666666667,82645833.3794
8.0,94202015.2854
8.033333333333333,104434210.7876
8.066666666666666,121194501.10159999
8.1,135260900.00439999
8.133333333333333,126123097.888
8.166666666666666,104855131.3206
8.2,99375511.291
8.233333333333333,102329608.1226
8.266666666666667,94775997.83039999
8.3,75750389.7388
8.333333333333334,57000293.2688
8.366666666666667,48849741.1298
8.4,52561494.9208
8.433333333333334,58814078.111
8.466666666666667,58263054.8678
8.5,51291080.2212
8.533333333333333,39719592.114
8.566666666666666,22370013.053799998
8.6,9551069.548799999
8.633333333333333,3413282.8676
8.666666666666666,727044.557
8.7,-4147980.5252
8.733333333333333,2678585.21
8.766666666666667,14204154.7136
8.8,23946551.7774
8.833333333333334,31515468.2708
8.866666666666667,1714294.5344
