Time (s),PPGG
0.0,-109184895403.7016
0.03333333333333333,-112002677693.268
0.06666666666666667,-112948885651.4508
0.1,-105641825956.7616
0.13333333333333333,-93807974003.982
0.16666666666666666,-107784340892.91121
0.2,-103445122899.6588
0.23333333333333334,-115228955048.4816
0.26666666666666666,-117784133367.2748
0.3,-113836737171.684
0.3333333333333333,-107880212183.8284
0.36666666666666664,-111623360846.5956
0.4,-111077311320.0672
0.43333333333333335,-111348251924.8332
0.4666666666666667,-124240856394.6984
0.5,-114186875799.3816
0.5333333333333333,-119113826489.1264
0.5666666666666667,-125374638617.71921
0.6,-129405401153.238
0.6333333333333333,-114120182727.43921
0.6666666666666666,-118738677959.45041
0.7,-118376034380.7636
0.7333333333333333,-108784736972.0472
0.7666666666666667,-112586242072.764
0.8,-115191440195.514
0.8333333333333334,-113861747073.6624
0.8666666666666667,-112369489588.9512
0.9,-124032440544.8784
0.9333333333333333,-110568776646.50641
0.9666666666666667,-111531657872.6748
1.0,-104132895204.0648
1.0333333333333334,-118855390835.34961
1.0666666666666667,-110081083557.9276
1.1,-109376637985.536
1.1333333333333333,-114378618381.216
1.1666666666666667,-120947885967.5424
1.2,-117621569004.4152
1.2333333333333334,-109647578590.302
1.2666666666666666,-110943925176.1824
1.3,-100193835642.4668
1.3333333333333333,-96592409757.5772
1.3666666666666667,-93674587860.0972
1.4,-75746656458.5808
1.4333333333333333,-51278635689.7128
1.4666666666666666,-69886002761.6424
1.5,-76338557472.0696
1.5333333333333334,-30724664580.4644
1.5666666666666667,-36647843032.3488
1.6,-35751654878.1228
1.6333333333333333,-38556932216.7
1.6666666666666667,-53262754579.9992
1.7,-44129972040.8868
1.7333333333333334,-55309398225.2316
1.7666666666666666,-64258774816.5024
1.8,-77043003044.4612
1.8333333333333333,-73483260329.5356
1.8666666666666667,-74908824742.3044
1.9,-26535505999.0824
1.9333333333333333,-36506120254.4712
1.9666666666666666,-68406250227.9204
2.0,-72978893972.9712
2.033333333333333,-64258774816.5024
2.066666666666667,-73983458369.1036
2.1,-50974348548.9756
2.1333333333333333,-66284576876.7528
2.1666666666666665,-71982666210.8316
2.2,-75392349513.8868
2.2333333333333334,-69319111650.132
2.2666666666666666,-76130141622.2496
2.3,-55484467539.0804
2.3333333333333335,-75342329709.93001
2.3666666666666667,-80402666543.5596
2.4,-68447933397.8844
2.433333333333333,-85321280599.3116
2.466666666666667,-83895716186.5428
2.5,-68422923495.906
2.533333333333333,-87317904440.5872
2.566666666666667,-105716855662.69681
2.6,-114011806485.5328
2.6333333333333333,-115303984754.41681
2.6666666666666665,-116491955098.39081
2.7,-111648370748.574
2.7333333333333334,-99860370282.7548
2.7666666666666666,-91882211551.6452
2.8,-99372677194.176
2.8333333333333335,-107225786415.3936
2.8666666666666667,-100639845561.0816
2.9,-99843697014.7692
2.933333333333333,-104737301168.5428
2.966666666666667,-105950281414.49521
3.0,-109184895403.7016
3.033333333333333,-109084855795.788
3.066666666666667,-97555290983.7456
3.1,-96759142437.4332
3.1333333333333333,-108909786481.93921
3.1666666666666665,-109981043950.014
3.2,-114449479770.1548
3.2333333333333334,-117429826422.5808
3.2666666666666666,-118150945262.95801
3.3,-113861747073.6624
3.3333333333333335,-117188064036.7896
3.3666666666666667,-115862539231.9344
3.4,-122348440478.3328
3.433333333333333,-117471509592.5448
3.466666666666667,-120906202797.5784
3.5,-90298251093.0132
3.533333333333333,-42596031386.2116
3.566666666666667,-118209301700.90761
3.6,-134215638967.0836
3.6333333333333333,-128892698162.6808
3.6666666666666665,-124903618797.126
3.7,2263396129.0452
3.7333333333333334,-94454063138.424
3.7666666666666666,-117800806635.2604
3.8,-120914539431.5712
3.8333333333333335,-118034232387.0588
3.8666666666666667,-120043361179.32361
3.9,-117604895736.4296
3.933333333333333,-118730341325.4576
3.966666666666667,-105783548734.6392
4.0,-96425677077.7212
4.033333333333333,-112644598510.71361
4.066666666666666,-107946905255.7708
4.1,-104612251658.6508
4.133333333333334,-102986608030.0548
4.166666666666667,-107067390369.5304
4.2,-92394914542.20241
4.233333333333333,-92536637320.08
4.266666666666667,-84408419177.1
4.3,-79985834843.9196
4.333333333333333,-61786962837.6372
4.366666666666666,-79189686297.60721
4.4,-81486428962.6236
4.433333333333334,-81390557671.7064
4.466666666666667,-88059864865.9464
4.5,-77722438714.8744
4.533333333333333,-61140873703.1952
4.566666666666666,3397178352.066
4.6,96996736506.228
4.633333333333334,105445915057.9308
4.666666666666667,116237687761.6104
4.7,103490974386.6192
4.733333333333333,99018370249.482
4.766666666666667,94266488873.586
4.8,136583243021.0388
4.833333333333333,56701616102.0292
4.866666666666666,17365208607.0024
4.9,-30883060626.3276
4.933333333333334,-33859238961.757202
4.966666666666667,-55734566558.8644
5.0,-60528131104.7244
5.033333333333333,-80619419027.3724
5.066666666666666,-69219072042.2184
5.1,-68018596747.2552
5.133333333333334,-57376883455.446
5.166666666666667,-58744091430.2652
5.2,-66797279867.31
5.233333333333333,-89035251043.104
5.266666666666667,-76513626785.9184
5.3,-62683150991.8632
5.333333333333333,-79739904141.132
5.366666666666666,-66955675913.1732
5.4,-81132122017.9296
5.433333333333334,-80636092295.358
5.466666666666667,-105270845744.082
5.5,-94783360181.1396
5.533333333333333,-102682320889.3176
5.566666666666666,-94699993841.21161
5.6,-87618023264.328
5.633333333333334,-92361568006.2312
5.666666666666667,-93582884886.1764
5.7,-97830399905.508
5.733333333333333,-101577716885.2716
5.766666666666667,-90481657040.8548
5.8,-93466172010.2772
5.833333333333333,-82203379486.0044
5.866666666666666,-98543182111.8924
5.9,-108555479537.24521
5.933333333333334,-95712894871.3368
5.966666666666667,-89485429278.7152
6.0,-99239291050.2912
6.033333333333333,-101006657456.7648
6.066666666666666,-111969331157.2968
6.1,-104424677393.8128
6.133333333333334,-108643014194.1696
6.166666666666667,-112611251974.7424
6.2,-111556667774.6532
6.233333333333333,-106221222019.2612
6.266666666666667,-120814499823.65761
6.3,-116912955115.0272
6.333333333333333,-116200172908.6428
6.366666666666666,-107592598311.0768
6.4,-107234123049.3864
