Time (s),PPGG
0.0,175082959.0272
0.03333333333333333,185589522.4652
0.06666666666666667,178458652.72480002
0.1,174108765.544
0.13333333333333333,160254827.9864
0.16666666666666666,150071107.7376
0.2,150490237.492
0.23333333333333334,154392675.3404
0.26666666666666666,153843275.5272
0.3,152591550.1796
0.3333333333333333,154715518.5296
0.36666666666666664,160679621.6564
0.4,153797964.2024
0.43333333333333335,138760268.28440002
0.4666666666666667,121355055.6456
0.5,104595529.38520001
0.5333333333333333,94564734.8576
0.5666666666666667,83656033.412
0.6,74214286.1068
0.6333333333333333,62699545.692
0.6666666666666666,46659336.7128
0.7,28733043.838800002
0.7333333333333333,13514102.6216
0.7666666666666667,3018867.0148
0.8,-8728093.9396
0.8333333333333334,-17971604.1988
0.8666666666666667,-23550561.0648
0.9,-28580118.1176
0.9333333333333333,-43113725.5472
0.9666666666666667,-64936792.354
1.0,-85859296.5804
1.0333333333333334,-99962446.4244
1.0666666666666667,-107421823.2696
1.1,-115141740.2324
1.1333333333333333,-122901304.60440001
1.1666666666666667,-126984987.752
1.2,-124034087.7244
1.2333333333333334,-116416121.2424
1.2666666666666666,-110791853.05160001
1.3,-103757269.87640001
1.3333333333333333,-98625762.3428
1.3666666666666667,-95776812.796
1.4,-93250706.4384
1.4333333333333333,-90583002.19080001
1.4666666666666666,-86895793.13520001
1.5,-81996506.1412
1.5333333333333334,-76983940.8352
1.5666666666666667,-70923551.14320001
1.6,-67893356.29720001
1.6333333333333333,-65412561.264400005
1.6666666666666667,-65435216.926800005
1.7,-64993431.510000005
1.7333333333333334,-63928615.3772
1.7666666666666666,-62439005.5744
1.8,-60043169.2756
1.8333333333333333,-56690131.2404
1.8666666666666667,-54231991.870000005
1.9,-54900333.9108
1.9333333333333333,-58202396.7056
1.9666666666666666,-63764361.8248
2.0,-69399957.8468
2.033333333333333,-73540280.1504
2.066666666666667,-76627114.1524
2.1,-77765561.18800001
2.1333333333333333,-79776251.22600001
2.1666666666666665,-84607571.2328
2.2,-90362109.4824
2.2333333333333334,-101072573.882
2.2666666666666666,-118154943.33160001
2.3,-129545077.6032
2.3333333333333335,-137236674.988
