Time (s),PPGG
0.0,-1031086111.1364
0.03333333333333333,-724234042.3296
0.06666666666666667,-635235937.2336
0.1,-642413203.7736
0.13333333333333333,-568248116.1935999
0.16666666666666666,-437669713.6092
0.2,-267903435.7164
0.23333333333333334,35599242.0384
0.26666666666666666,287329903.818
0.3,421831878.7776
0.3333333333333333,469919564.5956
0.36666666666666664,824380834.7844
0.4,1182861374.2356
0.43333333333333335,1471148246.9256
0.4666666666666667,1567849951.4412
0.5,1412581751.9592
0.5333333333333333,1203675447.2016
0.5666666666666667,1153482429.8652
0.6,915771362.0604
0.6333333333333333,638058995.406
0.6666666666666666,237232583.36879998
0.7,-122922651.6084
0.7333333333333333,-341015857.5372
0.7666666666666667,-430923083.06159997
0.8,-447048008.5548
0.8333333333333334,-389964815.34
0.8666666666666667,-260534775.40199998
0.9,-133018673.20799999
0.9333333333333333,-183307387.4316
0.9666666666666667,-236562705.1584
1.0,-335417589.636
1.0333333333333334,-332498834.5764
1.0666666666666667,-383983759.89
1.1,-351016182.2496
1.1333333333333333,-301110255.5748
1.1666666666666667,-281061757.7064
1.2,-336087467.84639996
1.2333333333333334,-490685789.118
1.2666666666666666,-523174882.3224
1.3,-562219212.3
1.3333333333333333,-627149550.2652
1.3666666666666667,-765144461.6076
1.4,-710980023.4524
1.4333333333333333,-642173961.5555999
1.4666666666666666,-612795017.1852
1.5,-637245571.8648
1.5333333333333334,-807394637.3064
1.5666666666666667,-936824677.2444
1.6,-964002593.2092
1.6333333333333333,-943714853.1228
1.6666666666666667,-917972390.466
1.7,-879597938.6988
1.7333333333333334,-800073825.4355999
1.7666666666666666,-683849955.9312
1.8,-636910632.7595999
1.8333333333333333,-619541647.7328
1.8666666666666667,-642891688.2096
1.9,-595186789.9404
1.9333333333333333,-445564706.8032
1.9666666666666666,-289291690.0056
2.0,-215317996.2
2.033333333333333,-93304465.02
2.066666666666667,-254984355.94439998
2.1,-717965896.2179999
2.1333333333333333,-898928709.9132
2.1666666666666665,-902804433.8448
2.2,-825864136.536
2.2333333333333334,-704233392.9047999
2.2666666666666666,-584325193.2432
2.3,-622747493.454
2.3333333333333335,-723468467.232
2.3666666666666667,-817586355.7932
2.4,-862611741.2207999
2.433333333333333,-809930604.8172
2.466666666666667,-716482594.4664
2.5,-704041999.1304
2.533333333333333,-699831336.0936
2.566666666666667,-767584732.2312
2.6,-823280320.5816
2.6333333333333333,-833424190.6248
2.6666666666666665,-868832038.8888
2.7,-866056829.16
2.7333333333333334,-953810874.7224
2.7666666666666666,-1005487193.8104
2.8,-1019219697.1236
2.8333333333333335,-1025105055.6863999
2.8666666666666667,-1081422673.8036
2.9,-1037449954.1352
2.933333333333333,-1039985921.646
2.966666666666667,-1019554636.2287999
3.0,-1082092552.014
3.033333333333333,-1086111821.2764
3.066666666666667,-1157071063.1352
3.1,-1207120535.1408
3.1333333333333333,-1261045731.078
3.1666666666666665,-1365642428.7876
3.2,-1478086271.2476
3.2333333333333334,-1567849951.4412
3.2666666666666666,-1554356690.346
3.3,-1515503754.1427999
3.3333333333333335,-1411433389.3128
3.3666666666666667,-1301286272.1456
3.4,-1284204377.7804
3.433333333333333,-1253437828.5456
3.466666666666667,-1329038369.4336
3.5,-1384446867.1224
3.533333333333333,-1361958098.6304
3.566666666666667,-1326837341.0279999
3.6,-1315927895.8871999
3.6333333333333333,-1190469276.768
3.6666666666666665,-1142333742.5063999
3.7,-1126256665.4568
3.7333333333333334,-1094628844.2372
3.7666666666666666,-1081661916.0216
3.8,-1042569737.6004
3.8333333333333335,-997783594.3908
3.8666666666666667,-1044005190.9083999
3.9,-1038694013.6688
3.933333333333333,-1042856828.262
3.966666666666667,-1107691469.34
4.0,-1164487571.8932
4.033333333333333,-1120610549.112
4.066666666666666,-1175157774.816
4.1,-1194584242.9176
4.133333333333334,-1248700832.6292
4.166666666666667,-1232958694.6848
4.2,-1272864296.6471999
4.233333333333333,-1263868789.2504
4.266666666666667,-1319038044.7212
4.3,-1354350196.098
4.333333333333333,-1251715284.576
4.366666666666666,-1087882213.6896
4.4,-992903053.1436
4.433333333333334,-980031821.8152
4.466666666666667,-976873824.5375999
4.5,-987926815.0092
4.533333333333333,-1001802863.6532
4.566666666666666,-1027353932.5356
4.6,-1066733201.6184
4.633333333333334,-1130323783.1628
4.666666666666667,-1218891252.2663999
4.7,-1234872632.4287999
4.733333333333333,-1166305812.75
4.766666666666667,-1150563674.8056
4.8,-1141185379.86
4.833333333333333,-1161664513.7208
4.866666666666666,-1209943593.3132
4.9,-1280950683.6155999
4.933333333333334,-1295400913.5828
4.966666666666667,-1339995663.018
5.0,-1334110304.4552
5.033333333333333,-1314301048.8048
5.066666666666666,-1424639559.7463999
5.1,-1457176501.3944
5.133333333333334,-1460669437.7772
5.166666666666667,-1456458774.7404
5.2,-1438132820.8416
5.233333333333333,-1393107435.414
5.266666666666667,-1349995987.7303998
5.3,-1356838315.1652
5.333333333333333,-1371575635.794
5.366666666666666,-1385930168.874
5.4,-1373202482.8764
5.433333333333334,-1402820669.4648
5.466666666666667,-1433491521.8123999
5.5,-1457607137.3868
5.533333333333333,-1511197394.2188
5.566666666666666,-1522681020.6828
5.6,-1488612928.8395998
5.633333333333334,-1482966812.4947999
5.666666666666667,-1489617746.1552
5.7,-1474306244.2031999
5.733333333333333,-1446314904.6972
5.766666666666667,-1374542239.2972
5.8,-1319851468.2624
5.833333333333333,-1281620561.826
5.866666666666666,-1257600643.1388
5.9,-1190421428.3244
5.933333333333334,-1211953227.9444
5.966666666666667,-1268557936.7232
6.0,-1240135961.2247999
6.033333333333333,-1118170278.4884
6.066666666666666,-1156592578.6992
6.1,-1132333417.794
6.133333333333334,-1086016124.3892
6.166666666666667,-1074867437.0304
6.2,-1021181483.3112
6.233333333333333,-993716476.6848
6.266666666666667,-962375746.1268
6.3,-946442214.408
6.333333333333333,-934862891.0568
6.366666666666666,-882851632.8636
6.4,-807203243.532
6.433333333333334,-735287032.8012
6.466666666666667,-683754259.044
6.5,-717535260.2256
6.533333333333333,-757727952.8496
6.566666666666666,-748397506.3476
6.6,-783087627.9576
6.633333333333334,-818734718.4396
6.666666666666667,-836008006.5792
6.7,-883569359.5175999
6.733333333333333,-918785814.0072
6.766666666666667,-955389873.3612
6.8,-957255962.6616
6.833333333333333,-973093797.4932
6.866666666666666,-978596368.5072
6.9,-993572931.354
6.933333333333334,-933188195.5308
6.966666666666667,-821940564.1608
7.0,-718587925.9848
7.033333333333333,-688204164.2988
7.066666666666666,-839788033.6236
7.1,-1071183106.8731999
7.133333333333334,-1129749601.8396
7.166666666666667,-1130132389.3884
7.2,-1030320536.0388
7.233333333333333,-1005104406.2616
7.266666666666667,-1030799020.4748
7.3,-972280373.952
7.333333333333333,-973715827.26
7.366666666666666,-951227058.768
7.4,-950270089.896
7.433333333333334,-978357126.2892
7.466666666666667,-992663810.9255999
7.5,-1043813797.134
7.533333333333333,-1048455096.1632
7.566666666666666,-987017694.5807999
7.6,-1016157396.7332
7.633333333333334,-953332390.2864
7.666666666666667,-929790956.0352
7.7,-943906246.8972
7.733333333333333,-952566815.1888
7.766666666666667,-977591551.1916
7.8,-990558479.4072
7.833333333333333,-1007257586.2236
7.866666666666666,-1072379317.9632
7.9,-1096207842.876
7.933333333333334,-1117452551.8344
7.966666666666667,-1152286218.7752
8.0,-1154822186.286
8.033333333333333,-1081949006.6832
8.066666666666666,-1135634960.4024
8.1,-1128314148.5316
