Time (s),PPGG
0.0,245409161.1894
0.03333333333333333,248747660.5614
0.06666666666666667,252626211.3024
0.1,258969360.1092
0.13333333333333333,266196229.338
0.16666666666666666,275701133.4324
0.2,284734719.9684
0.23333333333333334,292334715.5976
0.26666666666666666,301073728.65959996
0.3,312346073.598
0.3333333333333333,321742967.41859996
0.36666666666666664,316018422.9072
0.4,299934711.22679996
0.43333333333333335,281906814.618
0.4666666666666667,269554366.94159997
0.5,265096488.36839998
0.5333333333333333,258193649.961
0.5666666666666667,254216908.06199998
0.6,253745590.5036
0.6333333333333333,251801405.5752
0.6666666666666666,252027245.2386
0.7,253313549.4084
0.7333333333333333,257408120.697
0.7666666666666667,260992097.964
0.8,267796745.21339998
0.8333333333333334,271793125.344
0.8666666666666667,278106816.8034
0.9,284911464.0528
0.9333333333333333,290685104.1432
0.9666666666666667,292383811.1766
1.0,291578643.681
1.0333333333333334,289703192.5632
1.0666666666666667,293061330.16679996
1.1,286511979.9282
1.1333333333333333,262641709.4184
1.1666666666666667,238663428.6348
1.2,224042765.20859998
1.2333333333333334,215382305.07299998
1.2666666666666666,138979765.0332
1.3,118065048.3792
1.3333333333333333,110327585.12879999
1.3666666666666667,103169449.71059999
1.4,105467122.8078
1.4333333333333333,105516218.38679999
1.4666666666666666,103365832.02659999
1.5,154876913.5134
1.5333333333333334,177716176.8642
1.5666666666666667,195233479.45139998
1.6,209176623.8874
1.6333333333333333,220871190.80519998
1.6666666666666667,224690826.8514
1.7,226752841.16939998
1.7333333333333334,235609683.621
1.7666666666666666,244810195.12559998
1.8,243307870.4082
1.8333333333333333,259715612.91
1.8666666666666667,260982278.8482
1.9,266608632.2016
1.9333333333333333,218897548.5294
1.9666666666666666,204905308.5144
2.0,114854197.51259999
2.033333333333333,88892455.33739999
2.066666666666667,83069719.668
2.1,10084231.9266
2.1333333333333333,-14542110.499799998
2.1666666666666665,-28239777.040799998
2.2,39030985.305
2.2333333333333334,65385492.1122
2.2666666666666666,88146202.5366
2.3,104485211.2278
2.3333333333333335,113587531.5744
2.3666666666666667,124172538.4068
2.4,131065557.69839999
2.433333333333333,136996303.64159998
2.466666666666667,205681018.66259998
2.5,214076362.67159998
2.533333333333333,211042255.8894
2.566666666666667,200300143.2042
2.6,117613369.0524
2.6333333333333333,93576173.574
2.6666666666666665,84130184.1744
2.7,10251156.8952
2.7333333333333334,-8807746.8726
2.7666666666666666,-96168420.1452
2.8,-72141043.7826
2.8333333333333335,-104102265.71159999
2.8666666666666667,-49989118.5378
2.9,-31941583.6974
2.933333333333333,-22240297.287
2.966666666666667,-12244437.4026
3.0,84974628.13319999
3.033333333333333,110209755.7392
3.066666666666667,133864005.7014
3.1,150556502.5614
3.1333333333333333,160542543.32999998
3.1666666666666665,159305334.7392
3.2,214852072.8198
3.2333333333333334,228009687.99179998
3.2666666666666666,226252066.2636
3.3,219987470.3832
3.3333333333333335,145430924.1138
3.3666666666666667,124476930.9966
3.4,117220604.4204
3.433333333333333,36085250.565
3.466666666666667,6009298.8696
3.5,-7167954.534
3.533333333333333,-11920406.5812
3.566666666666667,-13462007.761799999
3.6,-10575187.716599999
3.6333333333333333,-9720924.641999999
3.6666666666666665,-10977771.464399999
3.7,54132785.4054
3.7333333333333334,30370525.1694
3.7666666666666666,23772079.3518
3.8,18823244.9886
3.8333333333333335,17978801.029799998
3.8666666666666667,67967919.5676
3.9,72838201.0044
3.933333333333333,67152932.9562
3.966666666666667,57706943.5566
4.0,47180851.419
4.033333333333333,47151394.0716
4.066666666666666,-19972081.5372
4.1,-32403082.139999997
4.133333333333334,-120156520.0446
4.166666666666667,-140698110.29819998
4.2,-141169427.8566
4.233333333333333,-138469171.0116
4.266666666666667,-75577734.3126
4.3,-56646479.0502
4.333333333333333,-40258374.78
4.366666666666666,-32098689.5502
4.4,-26099209.7964
4.433333333333334,-15131257.4478
4.466666666666667,79024243.9584
4.5,112487790.6048
4.533333333333333,121550834.4882
4.566666666666666,110013373.4232
4.6,93684183.8478
4.633333333333334,81773596.38239999
4.666666666666667,71041302.813
4.7,62940532.278
4.733333333333333,-19098180.231
4.766666666666667,-36340547.5758
4.8,-120902772.84539999
4.833333333333333,-137398887.3894
4.866666666666666,-141522916.02539998
4.9,-143035059.8586
4.933333333333334,-146864515.0206
4.966666666666667,-146412835.6938
5.0,-142760124.6162
5.033333333333333,-137614907.937
5.066666666666666,-130270209.3186
5.1,-121050059.5824
5.133333333333334,-114373060.83839999
5.166666666666667,-111937920.11999999
5.2,-107823710.59979999
5.233333333333333,-103483661.4162
5.266666666666667,-114932750.439
5.3,-142033510.047
5.333333333333333,-159177686.2338
5.366666666666666,-167494477.3164
5.4,-234205550.0616
5.433333333333334,-255513031.34759998
5.466666666666667,-259460315.8992
5.5,-314712480.5058
5.533333333333333,-289153322.0784
5.566666666666666,-284665986.15779996
5.6,-276123355.41179997
5.633333333333334,-202067584.04819998
5.666666666666667,-224700645.96719998
5.7,-231662399.06939998
5.733333333333333,-232487204.79659998
5.766666666666667,-233685136.9242
5.8,-229816405.299
5.833333333333333,-225034495.9044
5.866666666666666,-217483595.8542
5.9,-210983341.1946
5.933333333333334,-211533211.6794
5.966666666666667,-226045864.83179998
6.0,-237907356.7182
6.033333333333333,-321742967.41859996
6.066666666666666,-303096466.5144
6.1,-294318176.9892
6.133333333333334,-277988987.4138
6.166666666666667,-263201399.019
6.2,-255719232.7794
6.233333333333333,-250691845.48979998
6.266666666666667,-249395722.2042
6.3,-285215856.6426
6.333333333333333,-246724922.70659998
6.366666666666666,-228166793.8446
6.4,-211965252.7746
6.433333333333334,-202136317.8588
6.466666666666667,-191246918.4366
6.5,-173778711.42839998
6.533333333333333,-207369906.5802
6.566666666666666,-216138376.9896
6.6,-218789538.2556
6.633333333333334,-219300132.27719998
6.666666666666667,-177804548.9064
6.7,-176969924.0634
6.733333333333333,-182527543.60619998
6.766666666666667,-187545111.78
6.8,-189489296.70839998
6.833333333333333,-194624694.27179998
6.866666666666666,-192366297.63779998
6.9,-181300154.1312
6.933333333333334,-171608686.8366
6.966666666666667,-208724944.56059998
7.0,-182272246.5954
7.033333333333333,-210855692.68919998
7.066666666666666,-182615915.64839998
7.1,-164362179.3762
7.133333333333334,-148278467.6958
7.166666666666667,-137104313.9154
7.2,-131409226.7514
7.233333333333333,-112085206.857
7.266666666666667,-92515709.0676
7.3,-72612361.34099999
7.333333333333333,-66367403.6922
7.366666666666666,-68940012.0318
7.4,-21435129.7914
7.433333333333334,-5626353.353399999
7.466666666666667,-9229968.852
7.5,-28082671.187999997
7.533333333333333,-63667146.8472
7.566666666666666,-29801016.452999998
7.6,-55360174.880399995
7.633333333333334,-66966369.756
7.666666666666667,-67889366.64119999
7.7,-117515177.8944
7.733333333333333,-95530177.61819999
7.766666666666667,-127236102.53639999
7.8,-97896584.526
7.833333333333333,-87105376.26179999
7.866666666666666,-73505900.87879999
7.9,-64305389.374199994
7.933333333333334,-64089368.8266
7.966666666666667,-57314178.9246
8.0,-38304370.7358
8.033333333333333,-13776219.4674
8.066666666666666,10801027.379999999
8.1,28455797.5884
8.133333333333333,29604634.137
8.166666666666666,29476985.6316
8.2,15700766.164199999
8.233333333333333,-14620663.426199999
8.266666666666667,-46473875.0814
8.3,-68822182.6422
8.333333333333334,-82932252.0468
8.366666666666667,-93085217.784
8.4,-95127593.8704
8.433333333333334,-79976698.191
8.466666666666667,-66553966.8924
8.5,-1345218.8646
8.533333333333333,8483716.051199999
8.566666666666666,19657869.8316
8.6,26246496.5334
8.633333333333333,35486284.5012
8.666666666666666,103169449.71059999
8.7,79377732.12719999
8.733333333333333,68360684.1996
8.766666666666667,69696083.94839999
8.8,70265592.6648
8.833333333333334,131968916.352
8.866666666666667,149986993.845
8.9,152657793.3426
8.933333333333334,149221102.8126
8.966666666666667,140992683.7722
9.0,96580823.0088
9.033333333333333,55291441.0698
9.066666666666666,39060442.6524
9.1,-22436679.603
9.133333333333333,-34278533.2578
9.166666666666666,-118418536.548
9.2,-132508967.721
9.233333333333333,-136574081.6622
9.266666666666667,-137487259.4316
9.3,-136849016.9046
9.333333333333334,-132037650.1626
9.366666666666667,-128129642.07419999
9.4,-118222154.232
9.433333333333334,-36065612.333399996
9.466666666666667,-9838754.0316
9.5,186563.2002
9.533333333333333,17605674.6294
9.566666666666666,33964321.5522
9.6,51923484.3504
9.633333333333333,65680065.5862
9.666666666666666,145646944.6614
9.7,103012343.85779999
9.733333333333333,57834592.062
9.766666666666667,7167954.534
9.8,-34298171.4894
9.833333333333334,-8385524.8932
9.866666666666667,9377255.589
9.9,32570007.108599998
9.933333333333334,54122966.2896
9.966666666666667,71669726.2242
