Time (s),PPGG
0.0,595063271.8247
0.03333333333333333,568222135.4449
0.06666666666666667,551514526.8729
0.1,534825078.745
0.13333333333333333,519697428.8097
0.16666666666666666,493128699.0914
0.2,484339044.147
0.23333333333333334,476657176.2927
0.26666666666666666,467231905.80480003
0.3,451886330.5403
0.3333333333333333,440227325.4281
0.36666666666666664,433780367.7726
0.4,430329883.3936
0.43333333333333335,428731764.3128
0.4666666666666667,421976079.10760003
0.5,423174668.4182
0.5333333333333333,419161210.27210003
0.5666666666666667,411570144.6383
0.6,404342287.8865
0.6333333333333333,401000766.1721
0.6666666666666666,402617045.697
0.7,402544403.9206
0.7333333333333333,397078110.2465
0.7666666666666667,394335883.18740004
0.8,393500502.7588
0.8333333333333334,389468884.1686
0.8666666666666667,394372204.0756
0.9,389323600.6158
0.9333333333333333,369928246.31700003
0.9666666666666667,355635976.8103
1.0,350605533.7946
1.0333333333333334,354982200.8227
1.0666666666666667,359649434.95640004
1.1,369782962.76420003
1.1333333333333333,379353516.8049
1.1666666666666667,391611816.57240003
1.2,394117957.8582
1.2333333333333334,389850253.4947
1.2666666666666666,379571442.1341
1.3,372143820.4972
1.3333333333333333,372398066.7146
1.3666666666666667,363063598.4472
1.4,353329600.4096
1.4333333333333333,342505975.726
1.4666666666666666,340199599.32530004
1.5,345484288.55840003
1.5333333333333334,332354287.4741
1.5666666666666667,332118201.7008
1.6,342905505.4962
1.6333333333333333,364988605.52180004
1.6666666666666667,374867887.1122
1.7,371835092.9475
1.7333333333333334,375812230.2054
1.7666666666666666,386218164.6747
1.8,391357570.355
1.8333333333333333,376447845.7489
1.8666666666666667,382804001.1839
1.9,368257485.4598
1.9333333333333333,338438036.2476
1.9666666666666666,309671892.7932
2.0,298085529.4574
2.033333333333333,300410066.3022
2.066666666666667,293145888.66220003
2.1,285954352.7986
2.1333333333333333,297504395.2462
2.1666666666666665,312831810.0666
2.2,310361989.669
2.2333333333333334,309817176.346
2.2666666666666666,322656610.3247
2.3,342560457.0583
2.3333333333333335,335550525.6357
2.3666666666666667,331845795.0393
2.4,323709916.08250004
2.433333333333333,316845268.2127
2.466666666666667,320023345.93020004
2.5,325289874.7192
2.533333333333333,331028575.05480003
2.566666666666667,336131659.8469
2.6,336640152.2817
2.6333333333333333,341652434.85330003
2.6666666666666665,336676473.1699
2.7,339981673.9961
2.7333333333333334,339781909.111
2.7666666666666666,338565159.3563
2.8,317844092.6382
2.8333333333333335,299265958.3239
2.8666666666666667,288805542.5223
2.9,274731198.3448
2.933333333333333,265505692.742
2.966666666666667,245293118.4587
3.0,237084597.72550002
3.033333333333333,243041223.3903
3.066666666666667,242641693.62010002
3.1,241207018.53620002
3.1333333333333333,241225178.9803
3.1666666666666665,234342370.66640002
3.2,232962176.91480002
3.2333333333333334,237720213.269
3.2666666666666666,249324737.0489
3.3,261056383.9375
3.3333333333333335,265868901.624
3.3666666666666667,262799786.5711
3.4,259185858.1952
3.433333333333333,264016536.3258
3.466666666666667,274277187.24230003
3.5,274658556.5684
3.533333333333333,276256675.6492
3.566666666666667,283666136.842
3.6,289840687.836
3.6333333333333333,299611006.7618
3.6666666666666665,302916207.588
3.7,296342126.8238
3.7333333333333334,288623938.0813
3.7666666666666666,285191614.14640003
3.8,280397256.904
3.8333333333333335,268138957.1365
3.8666666666666667,254936314.27580002
