Time (s),PPGG
0.0,178429915.27789998
0.03333333333333333,176170934.4793
0.06666666666666667,173563053.505
0.1,170488001.109
0.13333333333333333,171262677.7703
0.16666666666666666,169819768.5691
0.2,175325295.0704
0.23333333333333334,177152585.8211
0.26666666666666666,176206415.8531
0.3,175236591.6359
0.3333333333333333,176768204.27159998
0.36666666666666664,179695417.6101
0.4,178524532.2747
0.43333333333333335,178518618.7124
0.4666666666666667,185715424.03149998
0.5,187909355.64479998
0.5333333333333333,186667507.56179997
0.5666666666666667,185271906.859
0.6,185366523.85579997
0.6333333333333333,184621415.00599998
0.6666666666666666,187164246.795
0.7,190369397.5616
0.7333333333333333,189908139.7022
0.7666666666666667,191439752.33789998
0.8,192048849.2548
0.8333333333333334,193645511.0758
0.8666666666666667,191457493.02479997
0.9,186371829.4468
0.9333333333333333,186087978.45639998
0.9666666666666667,189186685.1016
1.0,191954232.258
1.0333333333333334,193769695.8841
1.0666666666666667,192717081.7947
1.1,191055370.7884
1.1333333333333333,188423835.56489998
1.1666666666666667,188145898.1368
1.2,188358786.3796
1.2333333333333334,187554541.9068
1.2666666666666666,187075543.36049998
1.3,185662201.97079998
1.3333333333333333,184497230.1977
1.3666666666666667,177956830.29389998
1.4,173628102.6903
1.4333333333333333,172545920.78939998
1.4666666666666666,170434779.0483
1.5,160612352.068
1.5333333333333334,138152642.4526
1.5666666666666667,109696580.66499999
1.6,45670441.6429
1.6333333333333333,-30265611.8514
1.6666666666666667,-81299654.50039999
1.7,-109661099.2912
1.7333333333333334,-129991926.4786
1.7666666666666666,-151079689.6404
1.8,-165780805.51819998
1.8333333333333333,-176703155.0863
1.8666666666666667,-183752121.34789997
1.9,-187211555.2934
1.9333333333333333,-189813522.7054
1.9666666666666666,-191575764.2708
2.0,-191652640.58069998
2.033333333333333,-190718297.73729998
2.066666666666667,-192184861.18769997
2.1,-193083722.6573
2.1333333333333333,-193769695.8841
2.1666666666666665,-193000932.78509998
2.2,-192196688.3123
2.2333333333333334,-188820044.239
2.2666666666666666,-186170768.3286
2.3,-182421569.8304
2.3333333333333335,-180612019.76659998
2.3666666666666667,-181800645.7889
2.4,-181640979.6068
2.433333333333333,-181309820.118
2.466666666666667,-181847954.2873
2.5,-181889349.2234
2.533333333333333,-181469486.3001
2.566666666666667,-181185635.30969998
2.6,-181510881.23619998
2.6333333333333333,-181451745.61319998
2.6666666666666665,-181049623.3768
2.7,-181043709.81449997
2.7333333333333334,-179949700.78899997
2.7666666666666666,-179677676.92319998
2.8,-179860997.3545
2.8333333333333335,-179979268.6005
2.8666666666666667,-180192156.84329998
2.9,-179654022.674
2.933333333333333,-179719071.8593
2.966666666666667,-179311036.06059998
3.0,-179452961.5558
3.033333333333333,-177034314.57509997
3.066666666666667,-177868126.85939997
3.1,-178069187.97759998
3.1333333333333333,-178199286.3482
3.1666666666666665,-178530445.83699998
3.2,-177548794.49519998
3.2333333333333334,-177395041.87539998
3.2666666666666666,-176472526.1566
3.3,-175703763.0576
3.3333333333333335,-174574272.65829998
3.3666666666666667,-173651756.93949997
3.4,-174402779.3516
3.433333333333333,-173356078.8245
3.466666666666667,-173669497.6264
3.5,-174047965.6136
3.533333333333333,-175437652.7541
3.566666666666667,-177980484.5431
3.6,-180635674.0158
3.6333333333333333,-180978660.62919998
3.6666666666666665,-182102237.4662
3.7,-181859781.41189998
3.7333333333333334,-181025969.12759998
3.7666666666666666,-180818994.44709998
3.8,-180127107.658
3.8333333333333335,-180470094.27139997
3.8666666666666667,-179346517.4344
3.9,-178814296.8274
3.933333333333333,-178944395.19799998
3.966666666666667,-179222332.62609997
4.0,-179015357.94559997
4.033333333333333,-176153193.7924
4.066666666666666,-177637497.9297
4.1,-176898302.6422
4.133333333333334,-174733938.84039998
4.166666666666667,-172303464.7351
4.2,-170872382.6585
4.233333333333333,-170724543.60099998
4.266666666666667,-170346075.6138
4.3,-170718630.03869998
4.333333333333333,-171593837.2591
4.366666666666666,-173734546.8117
4.4,-173391560.19829997
4.433333333333334,-173657670.5018
4.466666666666667,-173935607.9299
4.5,-172616883.537
4.533333333333333,-172226588.4252
4.566666666666666,-174012484.23979998
4.6,-175449479.8787
4.633333333333334,-175449479.8787
4.666666666666667,-175839774.99049997
4.7,-176981092.51439998
4.733333333333333,-177075709.51119998
4.766666666666667,-177915435.35779998
4.8,-178211113.4728
4.833333333333333,-178494964.46319997
4.866666666666666,-179577146.36409998
4.9,-179435220.8689
4.933333333333334,-179671763.36089998
4.966666666666667,-179606714.1756
5.0,-178506791.5878
5.033333333333333,-175402171.3803
5.066666666666666,-176809599.20769998
5.1,-176992919.639
5.133333333333334,-177761682.73799998
5.166666666666667,-177903608.23319998
5.2,-177519226.6837
5.233333333333333,-177495572.43449998
5.266666666666667,-176732722.8978
5.3,-177199894.3195
5.333333333333333,-176336514.2237
5.366666666666666,-175845688.5528
5.4,-176490266.8435
5.433333333333334,-177034314.57509997
5.466666666666667,-177998225.23
5.5,-179559405.6772
5.533333333333333,-179813688.8561
5.566666666666666,-180174416.1564
5.6,-180339995.9008
5.633333333333334,-180038404.22349998
5.666666666666667,-180452353.58449998
5.7,-180062058.4727
5.733333333333333,-179636281.98709998
5.766666666666667,-180612019.76659998
5.8,-180133021.2203
5.833333333333333,-180600192.642
5.866666666666666,-180209897.53019997
5.9,-180446440.0222
5.933333333333334,-180558797.70589998
5.966666666666667,-181481313.4247
6.0,-180133021.2203
6.033333333333333,-176301032.84989998
6.066666666666666,-176584883.8403
6.1,-174107101.23659998
6.133333333333334,-170931518.28149998
6.166666666666667,-170576704.54349998
6.2,-169045091.9078
6.233333333333333,-167105443.4734
6.266666666666667,-166265717.6268
6.3,-166401729.55969998
6.333333333333333,-166141532.81849998
6.366666666666666,-166478605.8696
6.4,-165094832.2914
6.433333333333334,-164793240.61409998
6.466666666666667,-165727583.45749998
6.5,-165751237.7067
6.533333333333333,-164834635.5502
6.566666666666666,-165100745.85369998
6.6,-165112572.97829998
6.633333333333334,-165420078.21789998
6.666666666666667,-166017348.0102
6.7,-166443124.4958
6.733333333333333,-167359726.6523
6.766666666666667,-169246153.026
6.8,-169748805.82149997
6.833333333333333,-170564877.41889998
6.866666666666666,-170765938.5371
6.9,-171079357.339
6.933333333333334,-170961086.093
6.966666666666667,-170978826.77989998
7.0,-169837509.25599998
7.033333333333333,-167265109.6555
7.066666666666666,-168400513.6171
7.1,-167738194.6395
7.133333333333334,-167034480.72579998
7.166666666666667,-166389902.4351
7.2,-165851768.2658
7.233333333333333,-164793240.61409998
7.266666666666667,-163433121.28509998
7.3,-162433729.2564
7.333333333333333,-162049347.7069
7.366666666666666,-162977776.98799998
