Time (s),PPGG
0.0,-12638642.9892
0.03333333333333333,-12769221.6824
0.06666666666666667,-13504585.901999999
0.1,-14705566.2513
0.13333333333333333,-15980426.6507
0.16666666666666666,-17140171.6232
0.2,-17793065.089199997
0.23333333333333334,-18079994.5861
0.26666666666666666,-18119511.8222
0.3,-17659050.1146
0.3333333333333333,-16049152.2787
0.36666666666666664,-14454717.709099999
0.4,-12654106.2555
0.43333333333333335,-11597449.725
0.4666666666666667,-10899884.6008
0.5,-9915389.9797
0.5333333333333333,-8693791.942
0.5666666666666667,-8810625.5096
0.6,-10356952.1396
0.6333333333333333,-11260694.1478
0.6666666666666666,-12152409.1711
0.7,-13398061.1786
0.7333333333333333,-14198714.7448
0.7666666666666667,-14370528.8148
0.8,-14420354.8951
0.8333333333333334,-13973638.313099999
0.8666666666666667,-13104259.1189
0.9,-12130073.342
0.9333333333333333,-10690271.4354
0.9666666666666667,-9535680.885
1.0,-8564931.3895
1.0333333333333334,-7377696.1658
1.0666666666666667,-6771192.498699999
1.1,-5616601.948299999
1.1333333333333333,-5406988.7829
1.1666666666666667,-6257468.4294
1.2,-7448139.9344999995
1.2333333333333334,-9021956.8157
1.2666666666666666,-10291662.793
1.3,-11217740.6303
1.3333333333333333,-11733182.8403
1.3666666666666667,-11872352.237
1.4,-12016676.0558
1.4333333333333333,-11929050.880099999
1.4666666666666666,-11112934.0476
1.5,-10021914.7031
1.5333333333333334,-9559734.854799999
1.5666666666666667,-9582070.683899999
1.6,-8551186.263899999
1.6333333333333333,-7760841.5419
1.6666666666666667,-6272931.6957
1.7,-6912080.0361
1.7333333333333334,-8235048.3751
1.7666666666666666,-9126763.3984
1.8,-10490967.1142
1.8333333333333333,-11996058.3674
1.8666666666666667,-12733140.727699999
1.9,-13370570.927399999
1.9333333333333333,-12939317.6117
1.9666666666666666,-12085401.683799999
2.0,-11465152.891099999
2.033333333333333,-9776220.582999999
2.066666666666667,-8997902.8459
2.1,-8379372.193899999
2.1333333333333333,-7707579.180199999
2.1666666666666665,-6908643.7546999995
2.2,-5925867.2743
2.2333333333333334,-5425888.3306
2.2666666666666666,-5915558.4300999995
2.3,-6937852.1466
2.3333333333333335,-8253947.9228
2.3666666666666667,-9398229.628999999
2.4,-10956583.2439
2.433333333333333,-13190166.1539
2.466666666666667,-13806978.665199999
2.5,-13023506.506
2.533333333333333,-12331095.8039
2.566666666666667,-12026984.9
2.6,-10893012.037999999
2.6333333333333333,-9578634.4025
2.6666666666666665,-8616475.6105
2.7,-7162928.578299999
2.7333333333333334,-5886350.038199999
2.7666666666666666,-4389849.4885
2.8,-3183714.7171
2.8333333333333335,-3087498.8378999997
2.8666666666666667,-2987846.6773
2.9,-3781627.6807
2.933333333333333,-4970581.0451
2.966666666666667,-7066712.6991
3.0,-8851860.8864
3.033333333333333,-9719521.9399
3.066666666666667,-10685117.0133
3.1,-11356910.026999999
3.1333333333333333,-11327701.6351
3.1666666666666665,-10594055.5562
3.2,-9162844.3531
3.2333333333333334,-7853621.139699999
3.2666666666666666,-6829609.2825
3.3,-4728323.2064
3.3333333333333335,-3956878.0321
3.3666666666666667,-2955202.0039999997
3.4,-1149436.1283
3.433333333333333,-429535.175
3.466666666666667,-707873.9684
3.5,-2001633.9155
3.533333333333333,-3383019.0382999997
3.566666666666667,-5070233.2057
3.6,-6144071.1432
3.6333333333333333,-6556424.9112
3.6666666666666665,-7107948.0759
3.7,-8059798.0237
3.7333333333333334,-7549510.2358
3.7666666666666666,-6982523.8048
3.8,-6786655.765
3.8333333333333335,-5590829.8378
3.8666666666666667,-4415621.598999999
3.9,-4121819.5393
3.933333333333333,-3300548.2846999997
3.966666666666667,-2671708.7885
4.0,-2539411.9546
4.033333333333333,-3400200.4453
4.066666666666666,-4437957.4281
4.1,-5903531.4452
4.133333333333334,-6795246.4684999995
4.166666666666667,-7271171.4424
4.2,-8039180.335299999
4.233333333333333,-8841552.0422
4.266666666666667,-8949794.906299999
4.3,-9436028.724399999
4.333333333333333,-9767629.8795
4.366666666666666,-9061474.0518
4.4,-8680046.816399999
4.433333333333334,-9367303.0964
4.466666666666667,-9966934.2007
4.5,-10166238.5219
4.533333333333333,-11131833.5953
4.566666666666666,-12552735.9542
4.6,-13942711.780499998
4.633333333333334,-15538864.490799999
4.666666666666667,-17318858.256
4.7,-19746591.0651
4.733333333333333,-22181196.437
4.766666666666667,-23847792.915999997
4.8,-26077939.5446
4.833333333333333,-26626026.427899998
4.866666666666666,-28272005.2185
4.9,-30960895.413999997
4.933333333333334,-28497081.6502
4.966666666666667,-25194815.224799998
5.0,-23555708.996999998
5.033333333333333,-26930137.3318
5.066666666666666,-26143228.8912
5.1,-23246443.671
5.133333333333334,-15774249.7667
5.166666666666667,-10726352.3901
5.2,-1561789.8963
5.233333333333333,10008169.577499999
5.266666666666667,18622927.0473
5.3,20456183.1742
5.333333333333333,29289144.5129
5.366666666666666,32285581.8937
5.4,30122442.7524
5.433333333333334,25888944.0676
5.466666666666667,22701793.0691
5.5,20439001.7672
5.533333333333333,21564383.925699998
5.566666666666666,17348066.6479
5.6,18277580.766599998
5.633333333333334,23675978.845999997
5.666666666666667,28852736.7751
5.7,32108613.4016
5.733333333333333,38146159.8214
5.766666666666667,37503575.199599996
5.8,43374461.971499994
5.833333333333333,44054845.6887
5.866666666666666,42769676.445099995
5.9,41194141.4232
5.933333333333334,38400444.644999996
5.966666666666667,35209857.3651
6.0,39506927.2558
6.033333333333333,42688923.8322
6.066666666666666,48358788.1422
6.1,54746835.2648
6.133333333333334,56298316.3169
6.166666666666667,41489661.6236
6.2,39591116.1501
6.233333333333333,43035988.2536
6.266666666666667,45462002.922
6.3,31199716.9713
6.333333333333333,6135480.4397
6.366666666666666,-1838410.5489999999
6.4,-730209.7975
6.433333333333334,-11229767.6152
6.466666666666667,-12209107.814199999
6.5,-14422073.035799999
6.533333333333333,-7721324.305799999
6.566666666666666,5728281.0938
6.6,13056151.179299999
6.633333333333334,7807231.340799999
6.666666666666667,6888026.0663
6.7,7333024.5076
6.733333333333333,8456688.5254
6.766666666666667,8326109.8322
6.8,15643671.0735
6.833333333333333,19059334.785099998
6.866666666666666,18483757.650599997
6.9,13078487.008399999
6.933333333333334,13490840.7764
6.966666666666667,14212459.870399999
7.0,6967060.5385
7.033333333333333,-2795414.9189
7.066666666666666,-5711099.686799999
7.1,-11023590.7312
7.133333333333334,-15355023.435899999
7.166666666666667,-19341109.859899998
7.2,-20748267.0932
7.233333333333333,-23366713.52
7.266666666666667,-26969654.5679
7.3,-32141258.074899998
7.333333333333333,-36323212.5387
7.366666666666666,-42187226.7478
7.4,-45748932.4189
7.433333333333334,-49838107.284899995
