Time (s),PPGG
0.0,121158685.5355
0.03333333333333333,132625732.41
0.06666666666666667,141903810.8855
0.1,158363994.827
0.13333333333333333,170868297.969
0.16666666666666666,171891247.2535
0.2,183830424.567
0.23333333333333334,204182107.8845
0.26666666666666666,215348708.116
0.3,224569558.6595
0.3333333333333333,232853301.8165
0.36666666666666664,234398455.9805
0.4,212444390.567
0.43333333333333335,154980393.3475
0.4666666666666667,79310760.2605
0.5,3741276.0545
0.5333333333333333,-40839282.9735
0.5666666666666667,-72758162.0465
0.6,-90634737.305
0.6333333333333333,-104562585.2555
0.6666666666666666,-108625768.4275
0.7,-111365555.672
0.7333333333333333,-111801918.6535
0.7666666666666667,-90112532.4255
0.8,-79060388.058
0.8333333333333334,-74525074.447
0.8666666666666667,-72686627.1315
0.9,-53715567.6735
0.9333333333333333,-43228549.1345
0.9666666666666667,-38342714.44
1.0,-37126620.885
1.0333333333333334,-37040778.987
1.0666666666666667,-42262827.782
1.1,-49080105.1815
1.1333333333333333,-27848542.4095
1.1666666666666667,-11059297.859
1.2,-2775554.702
1.2333333333333334,-18727840.747
1.2666666666666666,-52978758.049
1.3,-87701805.79
1.3333333333333333,-114284180.204
1.3666666666666667,-130250773.23200001
1.4,-139056721.2685
1.4333333333333333,-122653765.259
1.4666666666666666,-97995680.0585
1.5,-72822543.47
1.5333333333333334,-53629725.7755
1.5666666666666667,-42055376.5285
1.6,-36797560.276
1.6333333333333333,-33592796.084
1.6666666666666667,-30867315.8225
1.7,-28170449.527
1.7333333333333334,-24858382.9625
1.7666666666666666,-19278659.5925
1.8,-13555866.3925
1.8333333333333333,-8484040.919
1.8666666666666667,-2804168.668
1.9,1344856.402
1.9333333333333333,6230691.0965
1.9666666666666666,9621446.0675
2.0,14757652.9645
2.033333333333333,21181488.3315
2.066666666666667,29400850.065
2.1,37970732.882
2.1333333333333333,40367152.5345
2.1666666666666665,26847053.5995
2.2,-3233378.158
2.2333333333333334,-41883692.7325
2.2666666666666666,-73917027.66950001
2.3,-100756927.7775
2.3333333333333335,-121895495.16
2.3666666666666667,-140666256.856
2.4,-153714225.352
2.433333333333333,-161811977.73
2.466666666666667,-163900797.248
2.5,-162520173.3885
2.533333333333333,-160231056.1085
2.566666666666667,-158621520.521
2.6,-155938961.2085
2.6333333333333333,-151539563.936
2.6666666666666665,-147526455.2045
2.7,-143871021.048
2.7333333333333334,-141095466.34600002
2.7666666666666666,-137947930.086
2.8,-134900542.707
2.8333333333333335,-131323796.957
2.8666666666666667,-130136317.368
2.9,-131023350.314
2.933333333333333,-131094885.229
2.966666666666667,-128083265.3075
3.0,-119892517.54
3.033333333333333,-109870475.9485
3.066666666666667,-100113113.5425
3.1,-97659465.958
3.1333333333333333,-113432914.7155
3.1666666666666665,-146031375.481
3.2,-183157996.366
3.2333333333333334,-206092090.115
3.2666666666666666,-212093869.4835
3.3,-210777627.0475
3.3333333333333335,-207701625.70250002
3.3666666666666667,-206685829.9095
3.4,-206642908.9605
3.433333333333333,-204310870.7315
3.466666666666667,-200004468.8485
3.5,-193952615.0395
3.533333333333333,-189488836.3435
3.566666666666667,-185654564.8995
3.6,-183379754.6025
3.6333333333333333,-180868879.086
3.6666666666666665,-177470970.6235
3.7,-174538039.1085
3.7333333333333334,-169766660.278
3.7666666666666666,-165653402.66550002
3.8,-163328517.928
3.8333333333333335,-158721669.402
3.8666666666666667,-150681144.956
3.9,-139814991.3675
3.933333333333333,-134964924.1305
3.966666666666667,-141438833.938
4.0,-161683214.88300002
4.033333333333333,-184638769.1065
4.066666666666666,-206607141.503
4.1,-225714117.2995
4.133333333333334,-232109338.7005
4.166666666666667,-234398455.9805
4.2,-229534081.7605
4.233333333333333,-216135592.181
4.266666666666667,-192943972.738
4.3,-166361598.324
4.333333333333333,-140051056.587
4.366666666666666,-113404300.7495
4.4,-95334581.2205
4.433333333333334,-85298232.646
4.466666666666667,-78795708.8725
4.5,-68902430.128
4.533333333333333,-64109590.823
4.566666666666666,-54595447.128
4.6,-45732271.1595
4.633333333333334,-40538836.3305
4.666666666666667,-36103671.6005
4.7,-35660155.1275
4.733333333333333,-48522132.8445
4.766666666666667,-79561132.463
4.8,-113990887.0525
4.833333333333333,-137733325.341
4.866666666666666,-150452233.22800002
4.9,-159258181.2645
4.933333333333334,-166876649.712
4.966666666666667,-169637897.431
5.0,-168872473.8405
5.033333333333333,-164423002.1275
5.066666666666666,-160073679.2955
5.1,-155059081.754
5.133333333333334,-150573842.5835
5.166666666666667,-144865356.3665
5.2,-138133920.865
5.233333333333333,-129463889.167
