Time (s),PPGG
0.0,1585037787.75
0.03333333333333333,1405221994.6875
0.06666666666666667,1487409652.125
0.1,1376418232.6875
0.13333333333333333,1471969173.9375
0.16666666666666666,1383203734.3125
0.2,1247978380.5
0.23333333333333334,1517667450.1875
0.26666666666666666,1408130066.8125
0.3,1161428614.875
0.3333333333333333,1226860237.6875
0.36666666666666664,1096343191.125
0.4,1407160709.4375
0.43333333333333335,1344152480.0625
0.4666666666666667,1140864390.5625
0.5,1219313098.125
0.5333333333333333,1067470189.3125
0.5666666666666667,1166413881.375
0.6,1131863214.9375
0.6333333333333333,1155681710.4375
0.6666666666666666,1364855184.0
0.7,1421424110.8125
0.7333333333333333,1662032459.25
0.7666666666666667,1585591706.25
0.8,1314102401.4375
0.8333333333333334,1682388964.125
0.8666666666666667,1556164785.9375
0.9,1495095271.3125
0.9333333333333333,1478062277.4375
0.9666666666666667,1254971601.5625
1.0,1446142723.875
1.0333333333333334,1346852832.75
1.0666666666666667,1219728537.0
1.1,1373787119.8125
1.1333333333333333,1150765683.75
1.1666666666666667,1378495427.0625
1.2,1197571797.0
1.2333333333333334,1485124738.3125
1.2666666666666666,1529092019.25
1.3,1227968074.6875
1.3333333333333333,1421701070.0625
1.3666666666666667,1431256164.1875
1.4,1611418156.3125
1.4333333333333333,1657393391.8125
1.4666666666666666,1533731086.6875
1.5,1536500679.1875
1.5333333333333334,1447042841.4375
1.5666666666666667,1436518389.9375
1.6,1611902835.0
1.6333333333333333,1481316548.625
1.6666666666666667,1622150327.25
1.7,1544809456.6875
1.7333333333333334,1165998442.5
1.7666666666666666,1191824892.5625
1.8,882530650.125
1.8333333333333333,946369757.25
1.8666666666666667,925390094.0625
1.9,875052750.375
1.9333333333333333,773477945.4375
1.9666666666666666,701883979.3125
2.0,727641189.5625
2.033333333333333,669064308.1875
2.066666666666667,628420538.25
2.1,596639464.3125
2.1333333333333333,581337465.75
2.1666666666666665,569082018.9375
2.2,560288562.75
2.2333333333333334,538893460.6875
2.2666666666666666,508358703.375
2.3,343775669.0625
2.3333333333333335,154889460.5625
2.3666666666666667,392520497.0625
2.4,281944516.5
2.433333333333333,397851962.625
2.466666666666667,458436798.5625
2.5,448673985.0
2.533333333333333,418000748.0625
2.566666666666667,301262424.1875
2.6,491671908.5625
2.6333333333333333,539862818.0625
2.6666666666666665,506350748.8125
2.7,839809685.8125
2.7333333333333334,467507214.0
2.7666666666666666,486201963.375
2.8,585907293.375
2.8333333333333335,453174572.8125
2.8666666666666667,583137700.875
2.9,383034642.75
2.933333333333333,234515244.9375
2.966666666666667,142564773.9375
3.0,43621081.875
3.033333333333333,-188540009.4375
3.066666666666667,-245247415.875
3.1,-430810113.375
3.1333333333333333,-645038093.25
3.1666666666666665,-847841504.0625
3.2,-775347420.375
3.2333333333333334,-459198436.5
3.2666666666666666,-596639464.3125
3.3,-648984762.5625
3.3333333333333335,-672457059.0
3.3666666666666667,-712269951.1875
3.4,-506766187.6875
3.433333333333333,-469445928.75
3.466666666666667,-238531154.0625
3.5,-208342595.8125
3.533333333333333,-21256622.4375
3.566666666666667,27349725.9375
3.6,-18833229.0
3.6333333333333333,332697299.0625
3.6666666666666665,217551490.875
3.7,373410308.8125
3.7333333333333334,514244087.4375
3.7666666666666666,640883704.5
3.8,944084843.4375
3.8333333333333335,1012770737.4375
3.8666666666666667,1539408751.3125
3.9,2075878818.5625
3.933333333333333,2191786264.6875
3.966666666666667,2268780936.1875
4.0,977112234.0
4.033333333333333,-218174649.1875
4.066666666666666,-796881002.0625
4.1,-1450297112.625
4.133333333333334,-1838317021.875
4.166666666666667,-2205911186.4375
4.2,-2268780936.1875
4.233333333333333,-1925489945.8125
4.266666666666667,-1937191474.125
4.3,-1395389941.3125
4.333333333333333,-1352599737.1875
4.366666666666666,-1265011374.375
4.4,-1315071758.8125
4.433333333333334,-1429248209.625
4.466666666666667,-1453205184.75
4.5,-1585937905.3125
4.533333333333333,-1808266943.25
4.566666666666666,-1648392216.1875
4.6,-1483393743.0
4.633333333333334,-1237592408.625
4.666666666666667,-1049052399.1875
4.7,-1037073911.625
4.733333333333333,-983136097.6875
4.766666666666667,-1134632807.4375
4.8,-859958471.25
4.833333333333333,-998853535.125
4.866666666666666,-1161220895.4375
4.9,-756237232.125
4.933333333333334,-666086996.25
4.966666666666667,-546232880.8125
5.0,-393559094.25
5.033333333333333,-842163839.4375
5.066666666666666,-803458784.25
5.1,-834408980.4375
5.133333333333334,-850818816.0
5.166666666666667,-729164465.4375
5.2,-978150831.1875
5.233333333333333,-847356825.375
5.266666666666667,-1124177595.75
5.3,-1356892605.5625
5.333333333333333,-1185731789.0625
5.366666666666666,-1209550284.5625
5.4,-1067885628.1875
5.433333333333334,-1188085942.6875
5.466666666666667,-1247909140.6875
5.5,-1290214666.125
5.533333333333333,-1330304517.5625
5.566666666666666,-1314033161.625
5.6,-1254279203.4375
5.633333333333334,-1225198482.1875
5.666666666666667,-998022657.375
5.7,-1292153380.875
5.733333333333333,-1194179046.1875
5.766666666666667,-1006608394.125
5.8,-1140102752.625
5.833333333333333,-905033589.1875
5.866666666666666,-853449928.875
5.9,-757483548.75
5.933333333333334,-781786722.9375
5.966666666666667,-1071347618.8125
