Time (s),PPGG
0.0,383542962.3954
0.03333333333333333,378711887.004
0.06666666666666667,362478733.2942
0.1,324533505.1242
0.13333333333333333,337009155.7518
0.16666666666666666,357332990.157
0.2,365754979.824
0.23333333333333334,388411057.5216
0.26666666666666666,403885306.668
0.3,407661319.61759996
0.3333333333333333,413825105.4618
0.36666666666666664,406754336.115
0.4,387948310.8366
0.43333333333333335,342191918.6238
0.4666666666666667,263173294.6932
0.5,181637328.79619998
0.5333333333333333,100804737.86039999
0.5666666666666667,39925783.9818
0.6,-12623729.5668
0.6333333333333333,-69726670.4958
0.6666666666666666,-106431737.55
0.7,-125922627.9222
0.7333333333333333,-132197472.9708
0.7666666666666667,-114002273.3166
0.8,-96436409.154
0.8333333333333334,-91549804.1604
0.8666666666666667,-84904761.7638
0.9,-75742377.40079999
0.9333333333333333,-94603932.2814
0.9666666666666667,-110503908.37799999
1.0,-124626937.2042
1.0333333333333334,-143969748.6372
1.0666666666666667,-160758198.369
1.1,-181951996.542
1.1333333333333333,-191780736.1314
1.1666666666666667,-192558150.56219998
1.2,-138416788.4172
1.2333333333333334,-14826403.7874
1.2666666666666666,151743892.9452
1.3,320813021.7768
1.3333333333333333,442719008.47319996
1.3666666666666667,526901885.4084
1.4,583431020.448
1.4333333333333333,606512825.0957999
1.4666666666666666,592926582.4241999
1.5,586873855.7844
1.5333333333333334,587077464.3258
1.5666666666666667,601885358.2458
1.6,582320428.4039999
1.6333333333333333,534213283.03139997
1.6666666666666667,450955899.4662
1.7,355778161.29539996
1.7333333333333334,278629033.9722
1.7666666666666666,216528428.8452
1.8,156834106.4802
1.8333333333333333,57251019.8682
1.8666666666666667,-77297206.2624
1.9,-200850571.15739998
1.9333333333333333,-281794221.2976
1.9666666666666666,-323996718.96959996
2.0,-370271387.46959996
2.033333333333333,-471705460.82159996
2.066666666666667,-546818502.7308
2.1,-578655474.6588
2.1333333333333333,-589187589.2093999
2.1666666666666665,-594666509.9598
2.2,-599256957.0749999
2.2333333333333334,-593833565.9268
2.2666666666666666,-586207500.558
2.3,-586244520.2928
2.3333333333333335,-590205631.9164
2.3666666666666667,-592574894.9435999
2.4,-600052881.3731999
2.433333333333333,-603273598.3008
2.466666666666667,-604680348.2232
2.5,-606401765.8914
2.533333333333333,-605439252.7866
2.566666666666667,-602348104.9308
2.6,-599738213.6273999
2.6333333333333333,-595573493.4624
2.6666666666666665,-590797947.6732
2.7,-589021000.4028
2.7333333333333334,-585911342.6796
2.7666666666666666,-588595273.4526
2.8,-584782240.7681999
2.8333333333333335,-578359316.7803999
2.8666666666666667,-572380629.6101999
2.9,-558886936.2756
2.933333333333333,-546670423.7916
2.966666666666667,-543079509.516
3.0,-545171124.5322
3.033333333333333,-552426992.553
3.066666666666667,-557628265.2924
3.1,-560404745.4024
3.1333333333333333,-550353887.4042
3.1666666666666665,-539247966.9642
3.2,-536064269.7714
3.2333333333333334,-544486259.4384
3.2666666666666666,-545134104.7974
3.3,-552278913.6137999
3.3333333333333335,-563107186.0428
3.3666666666666667,-574916481.444
3.4,-582412977.7409999
3.433333333333333,-588835901.7287999
3.466666666666667,-591538342.3692
3.5,-591038575.9494
3.533333333333333,-588354645.1764
3.566666666666667,-588373155.0438
3.6,-585837303.2099999
3.6333333333333333,-584245454.6136
3.6666666666666665,-588613783.3199999
3.7,-583208902.0392
3.7333333333333334,-579580968.0288
3.7666666666666666,-579932655.5094
3.8,-574194596.6154
3.8333333333333335,-570270504.7265999
3.8666666666666667,-577285744.4712
3.9,-576989586.5928
3.933333333333333,-582227879.067
3.966666666666667,-588595273.4526
4.0,-596647065.7716
4.033333333333333,-599682684.0252
4.066666666666666,-599775233.3622
4.1,-600460098.456
4.133333333333334,-593666977.1201999
4.166666666666667,-580284342.99
4.2,-569085873.2129999
4.233333333333333,-544227121.2947999
4.266666666666667,-510668731.6986
4.3,-474148763.31839997
4.333333333333333,-453750889.4436
4.366666666666666,-440368255.3134
4.4,-402534086.34779996
4.433333333333334,-384653554.43939996
4.466666666666667,-351631950.9978
4.5,-306838071.8898
4.533333333333333,-267282485.25599998
4.566666666666666,-253751772.1866
4.6,-245033624.64119998
4.633333333333334,-239610233.493
4.666666666666667,-243497305.64699998
4.7,-263506472.3064
4.733333333333333,-294269871.9252
4.766666666666667,-336657468.2712
4.8,-379378242.23039997
4.833333333333333,-431724147.23759997
4.866666666666666,-473574957.42899996
4.9,-504356866.9152
4.933333333333334,-522348458.028
4.966666666666667,-535916190.8322
5.0,-546189167.2392
5.033333333333333,-557165518.6074
5.066666666666666,-570048386.3177999
5.1,-583505059.9175999
5.133333333333334,-592260227.1977999
5.166666666666667,-597924246.6222
5.2,-599960332.0361999
5.233333333333333,-598053815.694
5.266666666666667,-599090368.2684
5.3,-594277802.7444
5.333333333333333,-595129256.6448
5.366666666666666,-596665575.6389999
5.4,-597165342.0588
5.433333333333334,-597239381.5284
5.466666666666667,-596332398.0258
5.5,-598664641.3182
5.533333333333333,-598312953.8376
5.566666666666666,-596165809.2192
5.6,-593185720.5677999
5.633333333333334,-592500855.474
5.666666666666667,-596554516.4346
5.7,-600922845.141
5.733333333333333,-597628088.7437999
5.766666666666667,-599941822.1688
5.8,-604106542.3338
5.833333333333333,-603588266.0466
5.866666666666666,-602514693.7373999
5.9,-603014460.1572
5.933333333333334,-605994548.8086
5.966666666666667,-604587798.8862
6.0,-603162539.0964
6.033333333333333,-603051479.892
6.066666666666666,-601496651.0303999
6.1,-599627154.423
6.133333333333334,-596980243.3848
6.166666666666667,-599201427.4728
6.2,-594648000.0924
6.233333333333333,-597887226.8874
6.266666666666667,-600237980.0472
6.3,-599608644.5555999
6.333333333333333,-592389796.2695999
6.366666666666666,-565032212.2523999
6.4,-569048853.4782
6.433333333333334,-587725309.6848
6.466666666666667,-596036240.1474
6.5,-600219470.1797999
6.533333333333333,-599830762.9643999
6.566666666666666,-602551713.4721999
6.6,-604754387.6927999
6.633333333333334,-605494782.3888
6.666666666666667,-605550311.9909999
6.7,-606512825.0957999
6.733333333333333,-603606775.9139999
6.766666666666667,-604532269.2839999
6.8,-604199091.6708
6.833333333333333,-602847871.3506
6.866666666666666,-604013992.9968
6.9,-599978841.9036
6.933333333333334,-594888628.3686
6.966666666666667,-588484214.2481999
7.0,-574879461.7092
7.033333333333333,-554907314.7846
7.066666666666666,-488956657.2384
7.1,-268837314.11759996
7.133333333333334,-279536017.4748
7.166666666666667,-392945975.03459996
7.2,-488697519.0948
7.233333333333333,-553981821.4146
7.266666666666667,-574897971.5766
7.3,-586522168.3038
7.333333333333333,-588280605.7068
7.366666666666666,-591131125.2864
7.4,-597183851.9262
7.433333333333334,-601552180.6326
7.466666666666667,-602422144.4003999
7.5,-602348104.9308
7.533333333333333,-603532736.4444
7.566666666666666,-603329127.903
7.6,-604402700.2121999
7.633333333333334,-605235644.2451999
7.666666666666667,-605087565.306
7.7,-605605841.5932
7.733333333333333,-603921443.6597999
7.766666666666667,-605013525.8364
7.8,-603865914.0576
7.833333333333333,-601866848.3784
7.866666666666666,-603310618.0356
7.9,-605513292.2562
7.933333333333334,-605346703.4496
7.966666666666667,-605087565.306
8.0,-606327726.4218
8.033333333333333,-604069522.599
8.066666666666666,-606105608.013
8.1,-605642861.328
8.133333333333333,-605328193.5821999
8.166666666666666,-605735410.665
8.2,-604106542.3338
8.233333333333333,-603199558.8312
8.266666666666667,-604976506.1015999
8.3,-604865446.8972
8.333333333333334,-602144496.3894
8.366666666666667,-599923312.3014
8.4,-597128322.324
8.433333333333334,-598257424.2354
8.466666666666667,-598386993.3072
8.5,-600608177.3952
8.533333333333333,-593444858.7114
8.566666666666666,-585485615.7293999
8.6,-573121024.3062
8.633333333333333,-559719880.3086
8.666666666666666,-544190101.56
8.7,-522533556.70199996
8.733333333333333,-466152500.6016
8.766666666666667,-431465009.094
8.8,-392409188.88
8.833333333333334,-370882213.0938
8.866666666666667,-360331588.67579997
8.9,-357869776.31159997
8.933333333333334,-363644854.9404
8.966666666666667,-374251008.96059996
9.0,-403292990.9112
9.033333333333333,-437480715.99899995
9.066666666666666,-462672645.5304
9.1,-479090897.9142
9.133333333333333,-488753048.69699997
9.166666666666666,-490104269.0172
9.2,-490048739.41499996
9.233333333333333,-493991341.1712
9.266666666666667,-506170833.92039996
9.3,-514592823.58739996
9.333333333333334,-532343786.42399997
9.366666666666667,-552204874.1442
9.4,-562755498.5622
9.433333333333334,-568512067.3235999
9.466666666666667,-579877125.9072
9.5,-584541612.492
9.533333333333333,-585096908.5139999
9.566666666666666,-585485615.7293999
9.6,-589243118.8116
9.633333333333333,-588983980.668
9.666666666666666,-593222740.3026
9.7,-597202361.7936
9.733333333333333,-593833565.9268
9.766666666666667,-598664641.3182
9.8,-599608644.5555999
9.833333333333334,-600552647.793
9.866666666666667,-601385591.826
9.9,-602884891.0854
9.933333333333334,-600756256.3343999
9.966666666666667,-602755322.0136
