Time (s),PPGG
0.0,495677799.09
0.03333333333333333,741779789.9625
0.06666666666666667,398470806.8325
0.1,714707972.0324999
0.13333333333333333,835572858.2774999
0.16666666666666666,477230631.11999995
0.2,987163060.005
0.23333333333333334,955838810.4975
0.26666666666666666,1168460389.3725
0.3,1175048663.6475
0.3333333333333333,567310308.48
0.36666666666666664,561440755.035
0.4,62888072.625
0.43333333333333335,59653828.88999999
0.4666666666666667,326718510.6375
0.5,-66661356.982499994
0.5333333333333333,225438767.01
0.5666666666666667,127453160.52
0.6,17788340.5425
0.6333333333333333,327497124.87
0.6666666666666666,598934.0249999999
0.7,390684664.5075
0.7333333333333333,320789063.78999996
0.7666666666666667,278803788.6375
0.8,773463399.885
0.8333333333333334,476571803.6925
0.8666666666666667,815209101.4275
0.9,1020344004.9899999
0.9333333333333333,766515765.1949999
0.9666666666666667,914751936.3824999
1.0,343069409.52
1.0333333333333334,300964347.5625
1.0666666666666667,378765877.40999997
1.1,-122841368.52749999
1.1333333333333333,297370743.41249996
1.1666666666666667,98464753.71
1.2,-101040170.0175
1.2333333333333334,243167214.14999998
1.2666666666666666,-61211057.355
1.3,254127706.80749997
1.3333333333333333,249995062.035
1.3666666666666667,64026047.27249999
1.4,481183595.68499994
1.4333333333333333,183992532.48
1.4666666666666666,645351411.9375
1.5,724829957.055
1.5333333333333334,643494716.4599999
1.5666666666666667,968895572.2425
1.6,424764010.53
1.6333333333333333,288506519.8425
1.6666666666666667,146978409.73499998
1.7,-416438827.5825
1.7333333333333334,-199684603.935
1.7666666666666666,-672842483.685
1.8,-824312898.6075
1.8333333333333333,-654455209.1175
1.8666666666666667,-1031424284.4525
1.9,-725249210.8725
1.9333333333333333,-943380982.7774999
1.9666666666666666,-1114017286.5
2.0,-697638352.3199999
2.033333333333333,-1004651933.535
2.066666666666667,-621933091.56
2.1,-514843687.89
2.1333333333333333,-767953206.8549999
2.1666666666666665,-392062212.765
2.2,-539699449.9275
2.2333333333333334,-323244693.29249996
2.2666666666666666,-209027974.725
2.3,-340553886.615
2.3333333333333335,-9523050.997499999
2.3666666666666667,-504841489.67249995
2.4,-600790720.4775
2.433333333333333,-567250415.0775
2.466666666666667,-1084370052.2625
2.5,-677753742.6899999
2.533333333333333,-984587643.6975
2.566666666666667,-1096468519.5674999
2.6,-584439821.5949999
2.6333333333333333,-1090658859.5249999
2.6666666666666665,-696560271.0749999
2.7,-737467464.9825
2.7333333333333334,-720996779.295
2.7666666666666666,-252989732.16
2.8,-264429372.0375
2.8333333333333335,211543497.63
2.8666666666666667,241250625.26999998
2.9,121942967.49
2.933333333333333,663678793.1025
2.966666666666667,446625102.4425
3.0,826229487.4875
3.033333333333333,916428951.6524999
3.066666666666667,793048542.5024999
3.1,1223622213.075
3.1333333333333333,856954802.9699999
3.1666666666666665,979137344.0699999
3.2,777715831.4625
3.2333333333333334,222743563.89749998
3.2666666666666666,530955013.16249996
3.3,213040832.6925
3.3333333333333335,362295191.72249997
3.3666666666666667,720337951.8675
3.4,665355808.3725
3.433333333333333,1302681504.375
3.466666666666667,1123061190.2775
3.5,960750069.5024999
3.533333333333333,1411328136.51
3.566666666666667,1040528081.6324999
3.6,1489668706.98
3.6333333333333333,1402044659.1225
3.6666666666666665,1278963716.985
3.7,1713789819.135
3.7333333333333334,1336880637.2024999
3.7666666666666666,1731578159.6775
3.8,1725469032.6225
3.8333333333333335,1456787229.0075
3.8666666666666667,1962527119.7175
3.9,1787997744.8325
3.933333333333333,1940546241.0
3.966666666666667,1782547445.205
4.0,1384975039.4099998
4.033333333333333,1605262973.8049998
4.066666666666666,1190501161.4924998
4.1,1360538531.1899998
4.133333333333334,1387909816.1325
4.166666666666667,1109764854.9225
4.2,1524526667.235
4.233333333333333,1309988499.48
4.266666666666667,1423546390.62
4.3,1553215607.0325
4.333333333333333,1286869646.115
4.366666666666666,1626345451.485
4.4,1304178839.4375
4.433333333333334,1332149058.405
4.466666666666667,1657310340.5774999
4.5,1307592763.3799999
4.533333333333333,1712472164.28
4.566666666666666,1516201484.2875
4.6,1456907015.8125
4.633333333333334,1700613270.5849998
4.666666666666667,1509014275.9875
4.7,1763022195.99
4.733333333333333,1592445785.6699998
4.766666666666667,1206432806.5575
4.8,1334964048.3225
4.833333333333333,731597911.5374999
4.866666666666666,942662261.9475
4.9,838447741.5975
4.933333333333334,459322503.7725
4.966666666666667,682605108.2925
5.0,221366015.64
5.033333333333333,249935168.6325
5.066666666666666,308930170.09499997
5.1,-64205727.48
5.133333333333334,250953356.475
5.166666666666667,-19645036.02
5.2,120505525.83
5.233333333333333,312943028.0625
5.266666666666667,58515854.2425
5.3,334384866.15749997
5.333333333333333,50550031.70999999
5.366666666666666,126674546.2875
5.4,427818574.0575
5.433333333333334,29287873.822499998
5.466666666666667,217652624.68499997
5.5,-119427444.585
5.533333333333333,-434406848.3325
5.566666666666666,-233763949.95749998
5.6,-836770726.3275
5.633333333333334,-482860610.955
5.666666666666667,-865100305.7099999
5.7,-1118329611.48
5.733333333333333,-746571262.1624999
5.766666666666667,-1173611221.9875
5.8,-892531484.055
5.833333333333333,-765677257.56
5.866666666666666,-978837877.0574999
5.9,-594082659.3974999
5.933333333333334,-1121983109.0325
5.966666666666667,-1045918487.8575
6.0,-828924690.5999999
6.033333333333333,-1057058660.7225
6.066666666666666,-596059141.68
6.1,-808261466.7375
6.133333333333334,-657389985.8399999
6.166666666666667,-610373664.8774999
6.2,-1221525943.9875
6.233333333333333,-1032023218.4775
6.266666666666667,-1236080040.7949998
6.3,-1350296759.3625
6.333333333333333,-1196909755.56
6.366666666666666,-1433967842.655
6.4,-964942607.6774999
6.433333333333334,-1048673584.3725
6.466666666666667,-1346224007.9924998
6.5,-909960464.1825
6.533333333333333,-1333646393.4675
6.566666666666666,-1152648531.1125
6.6,-1242249061.2524998
6.633333333333334,-1308012017.1975
6.666666666666667,-686558072.8575
6.7,-1016870187.645
6.733333333333333,-720517632.0749999
6.766666666666667,-598993918.4024999
6.8,-645770665.755
6.833333333333333,-530475865.9425
6.866666666666666,-1031064924.0374999
6.9,-1037353731.3
6.933333333333334,-1003873319.3024999
6.966666666666667,-1368264780.1125
7.0,-903911230.53
7.033333333333333,-1029507695.5725
7.066666666666666,-928886779.3725
7.1,-759508237.1025
7.133333333333334,-1056220153.0875
7.166666666666667,-753399110.0475
7.2,-911457799.245
7.233333333333333,-846832817.9475
7.266666666666667,-310187931.54749995
7.3,-631096782.1424999
7.333333333333333,-560003313.375
7.366666666666666,-637984523.43
7.4,-755974526.3549999
7.433333333333334,-459142823.565
7.466666666666667,-1101140204.9624999
7.5,-1167442201.53
7.533333333333333,-1476492158.4299998
7.566666666666666,-1962527119.7175
7.6,-1560522602.1374998
7.633333333333334,-1778953841.0549998
7.666666666666667,-1521591890.5124998
7.7,-1334245327.4924998
7.733333333333333,-1581006145.7925
7.766666666666667,-1293996961.0124998
7.8,-1602028730.07
7.833333333333333,-1333406819.8574998
7.866666666666666,-1010102233.1624999
7.9,-1261834203.87
7.933333333333334,-790053872.3774999
7.966666666666667,-957875186.1824999
8.0,-915590444.0174999
8.033333333333333,-513885393.45
8.066666666666666,-835033817.655
8.1,-504122768.8425
8.133333333333333,-636606975.1725
8.166666666666666,-866837214.3824999
8.2,-807842212.92
8.233333333333333,-1400786897.6699998
8.266666666666667,-1139232408.9524999
8.3,-1392581501.5275
8.333333333333334,-1811775425.625
8.366666666666667,-1476971305.6499999
8.4,-1714568433.3674998
8.433333333333334,-1295015148.855
8.466666666666667,-1018846669.9274999
8.5,-1294356321.4275
8.533333333333333,-916728418.665
8.566666666666666,-1104074981.685
8.6,-1015911893.2049999
8.633333333333333,-721595713.3199999
8.666666666666666,-1030885243.8299999
8.7,-512447951.78999996
8.733333333333333,-877318559.8199999
8.766666666666667,-803170527.525
8.8,-457525701.6975
8.833333333333334,-965361861.4949999
8.866666666666667,-878276854.26
8.9,-1190321481.2849998
8.933333333333334,-1454750853.3225
8.966666666666667,-1314839865.0825
9.0,-1628860974.3899999
9.033333333333333,-1368743927.3325
9.066666666666666,-1194753593.07
9.1,-1508774702.3774998
9.133333333333333,-1204815684.6899998
9.166666666666666,-1545369571.3049998
9.2,-1422947456.595
9.233333333333333,-1375332201.6074998
9.266666666666667,-1628980761.195
9.3,-1132584241.2749999
9.333333333333334,-1197927943.4025
9.366666666666667,-1209367583.28
9.4,-889836280.9425
9.433333333333334,-1129829144.76
9.466666666666667,-398530700.23499995
9.5,-674279925.3449999
9.533333333333333,-811256136.8625
9.566666666666666,-780710501.5875
9.6,-1341971576.415
9.633333333333333,-1296991631.1374998
9.666666666666666,-1380602821.0275
9.7,-1597836191.895
9.733333333333333,-1279323077.3999999
