Time (s),PPGG
0.0,-2463763580432.018
0.03333333333333333,-2972442269855.9263
0.06666666666666667,-2729897891489.203
0.1,-3073004048649.07
0.13333333333333333,-1629698871080.5156
0.16666666666666666,-2197518518517.1313
0.2,-2954722132623.6543
0.23333333333333334,-3138014802119.968
0.26666666666666666,-2759468370495.557
0.3,-2948741586307.7627
0.3333333333333333,-3238576580913.1113
0.36666666666666664,-3339138359706.255
0.4,-3108444323113.614
0.43333333333333335,-3250426922687.1934
0.4666666666666667,-2960591928081.844
0.5,-3339138359706.255
0.5333333333333333,-2664887138018.3057
0.5666666666666667,-1954974140150.4084
0.6,-3114424869429.506
0.6333333333333333,-2037815781711.28
0.6666666666666666,-1564577366751.916
0.7,-1848542565899.0747
0.7333333333333333,-2511054196670.644
0.7666666666666667,-1789401607886.367
0.8,-2984292611630.0083
0.8333333333333334,-3078873844107.2603
0.8666666666666667,-1830822428666.8027
0.9,-2120657423272.1516
0.9333333333333333,-2948741586307.7627
0.9666666666666667,-2936891244533.6807
1.0,-3563962600840.706
1.0333333333333334,-3203136306448.5674
1.0666666666666667,-3203136306448.5674
1.1,-2327650776316.629
1.1333333333333333,-2481483717664.29
1.1666666666666667,-3155845690209.9414
1.2,-3102574527655.424
1.2333333333333334,-3143995348435.86
1.2666666666666666,-2457783034116.1265
1.3,-2167948039510.7776
1.3333333333333333,-2889600628295.0547
1.3666666666666667,-3078873844107.2603
1.4,-3149865143894.05
1.4333333333333333,-2511054196670.644
1.4666666666666666,-2061516465259.4438
1.5,-2735767686947.3936
1.5333333333333334,-3025713432410.444
1.5666666666666667,-3226836989996.7314
1.6,-2546494471135.188
1.6333333333333333,-2735767686947.3936
1.6666666666666667,-2469633375890.2085
1.7,-1706559966325.4954
1.7333333333333334,-2434193101425.6646
1.7666666666666666,-2871880491062.7827
1.8,-2960591928081.844
1.8333333333333333,-2818609328508.265
1.8666666666666667,-3019732886094.5522
1.9,-2984292611630.0083
1.9333333333333333,-2522904538444.726
1.9666666666666666,-2540624675676.998
2.0,-3013863090636.3623
2.033333333333333,-3037453023326.824
2.066666666666667,-3185416169216.2954
2.1,-3078873844107.2603
2.1333333333333333,-2422342759651.5825
2.1666666666666665,-3398279317718.963
2.2,-2990162407088.198
2.2333333333333334,-2871880491062.7827
2.2666666666666666,-2854160353830.5107
2.3,-2031945986253.0898
2.3333333333333335,-1688839829093.2234
