Time (s),PPGG
0.0,-7504406.989200001
0.03333333333333333,-19209084.916500002
0.06666666666666667,-28297627.1253
0.1,-32622200.644500002
0.13333333333333333,-38276522.7057
0.16666666666666666,-39762372.1635
0.2,-39944489.898600005
0.23333333333333334,-41519952.8451
0.26666666666666666,-42155919.5391
0.3,-41522843.602800004
0.3333333333333333,-41496826.7835
0.36666666666666664,-43583953.8429
0.4,-47521165.8303
0.43333333333333335,-51068125.5282
0.4666666666666667,-51287823.113400005
0.5,-48261199.8015
0.5333333333333333,-45480290.8941
0.5666666666666667,-40149733.6953
0.6,-35252790.1515
0.6333333333333333,-30416552.5194
0.6666666666666666,-27878467.2588
0.7,-27337895.5689
0.7333333333333333,-26271205.9776
0.7666666666666667,-24718869.0927
0.8,-23186767.5117
0.8333333333333334,-21429186.8301
0.8666666666666667,-20189051.7768
0.9,-16621856.775
0.9333333333333333,-11895467.9355
0.9666666666666667,-6602490.586800001
1.0,592605.3285000001
1.0333333333333334,4813111.5705
1.0666666666666667,792067.6098
1.1,-6437717.3979
1.1333333333333333,-9394962.525
1.1666666666666667,-9345819.644100001
1.2,-9033617.8125
1.2333333333333334,-7484171.6853
1.2666666666666666,-7299163.1925
1.3,-9366054.948
1.3333333333333333,-12658627.9683
1.3666666666666667,-16324108.731900001
1.4,-18758126.7153
1.4333333333333333,-21018699.236700002
1.4666666666666666,-24791138.0352
1.5,-29951140.5297
1.5333333333333334,-34246806.4719
1.5666666666666667,-38637867.4182
1.6,-43835449.7628
1.6333333333333333,-50646074.904
1.6666666666666667,-57297708.371700004
1.7,-64637342.172000006
1.7333333333333334,-71086622.6007
1.7666666666666666,-69791563.15110001
1.8,-67120503.0363
1.8333333333333333,-71609849.74440001
1.8666666666666667,-73355867.3952
1.9,-72373009.7772
1.9333333333333333,-68184301.8699
1.9666666666666666,-65013140.673
2.0,-68036873.2272
2.033333333333333,-68091797.6235
2.066666666666667,-59483121.1929
2.1,-49726813.955400005
2.1333333333333333,-46717535.1897
2.1666666666666665,-49038813.6228
2.2,-52094344.511700004
2.2333333333333334,-54430076.7333
2.2666666666666666,-56294615.4498
2.3,-58448229.9363
2.3333333333333335,-59118885.7227
2.3666666666666667,-56875657.7475
2.4,-54473438.0988
2.433333333333333,-55846548.0063
2.466666666666667,-61165542.1743
2.5,-64348266.402
2.533333333333333,-63998484.720300004
2.566666666666667,-69022621.6029
2.6,-68059999.2888
2.6333333333333333,-67580133.5106
2.6666666666666665,-67724671.3956
2.7,-62761240.4247
2.7333333333333334,-54378043.0947
2.7666666666666666,-46055551.6764
2.8,-36475580.6586
2.8333333333333335,-27843778.1664
2.8666666666666667,-23863204.813500002
2.9,-21981321.5508
2.933333333333333,-17575806.816
2.966666666666667,-12384005.9868
3.0,-5975196.1659
3.033333333333333,2246118.7329
3.066666666666667,14942326.5513
3.1,30393426.4578
3.1333333333333333,43864357.3398
3.1666666666666665,51767688.891600005
3.2,52608899.382300004
3.2333333333333334,48290107.3785
3.2666666666666666,46879417.620900005
3.3,51305167.659600005
3.3333333333333335,57132935.1828
3.3666666666666667,61928702.207100004
3.4,64776098.541600004
3.433333333333333,65651998.1247
3.466666666666667,63206417.1105
3.5,64541947.1679
3.533333333333333,68320167.4818
3.566666666666667,74228876.22060001
3.6,75211733.83860001
3.6333333333333333,73393447.24530001
3.6666666666666665,70372605.4488
3.7,70956538.5042
3.7333333333333334,75148137.1692
3.7666666666666666,82088846.4069
3.8,87139000.10880001
3.8333333333333335,90616581.6219
3.8666666666666667,93206700.5211
3.9,93385927.4985
3.933333333333333,94721457.55590001
3.966666666666667,93648986.4492
4.0,89593253.3961
4.033333333333333,85471032.9159
4.066666666666666,81692812.602
4.1,79796475.55080001
4.133333333333334,74876405.9454
4.166666666666667,74119027.428
4.2,74598893.2062
4.233333333333333,75552843.2472
4.266666666666667,79053550.82190001
4.3,82716140.8278
4.333333333333333,83337653.7333
4.366666666666666,81967434.5835
4.4,74859061.3992
4.433333333333334,72294959.3193
4.466666666666667,71580942.1674
4.5,73269144.66420001
4.533333333333333,76529919.3498
4.566666666666666,78452273.2203
4.6,77657314.8528
4.633333333333334,76336238.5839
4.666666666666667,75052742.16510001
4.7,73633380.13440001
4.733333333333333,66525006.950100005
4.766666666666667,63304702.8723
4.8,63619795.461600006
4.833333333333333,64160367.1515
4.866666666666666,63677610.615600005
4.9,63538854.246
4.933333333333334,63342282.7224
4.966666666666667,62703425.2707
5.0,59720163.324300006
5.033333333333333,57870078.3963
5.066666666666666,54311555.6676
5.1,47353501.8837
5.133333333333334,36521832.7818
5.166666666666667,20723841.951300003
5.2,7281818.6463
5.233333333333333,1673748.7083
5.266666666666667,-5532910.2378
5.3,-10175467.104
5.333333333333333,-14867166.851100001
5.366666666666666,-33318873.2502
5.4,-63966686.3856
5.433333333333334,-81079971.9696
5.466666666666667,-90873859.0572
5.5,-94721457.55590001
5.533333333333333,-88526563.8048
5.566666666666666,-78929248.24080001
5.6,-53505034.2693
5.633333333333334,4211833.9689
5.666666666666667,38730371.6646
5.7,46301266.0809
5.733333333333333,50195116.702800006
5.766666666666667,50015889.7254
5.8,42072087.5658
5.833333333333333,27988316.051400002
5.866666666666666,19174395.8241
5.9,11531232.465300001
5.933333333333334,3428438.6322000003
5.966666666666667,-2480270.1066
6.0,-3428438.6322000003
6.033333333333333,-3174051.9546000003
6.066666666666666,-4570287.9237
6.1,-13731099.075000001
6.133333333333334,-21541926.380400002
6.166666666666667,-22241489.7438
6.2,-20538833.4585
6.233333333333333,-19703404.483200002
6.266666666666667,-18463269.4299
6.3,-18367874.4258
6.333333333333333,-19564648.1136
6.366666666666666,-21226833.7911
6.4,-21683573.5077
6.433333333333334,-20486799.819900002
6.466666666666667,-15107099.7402
6.5,-9036508.5702
6.533333333333333,-4700372.0202
6.566666666666666,-1468504.9116
6.6,806521.3983
6.633333333333334,2630589.507
6.666666666666667,4625212.32
6.7,5876910.4041
6.733333333333333,7117045.457400001
6.766666666666667,8660710.0692
6.8,9715836.6297
6.833333333333333,9218626.305300001
6.866666666666666,8195298.0795
6.9,6651633.4677
6.933333333333334,6822188.172
6.966666666666667,6631398.1638
7.0,2725984.5111000002
7.033333333333333,1095597.1683
7.066666666666666,3226085.5932
7.1,4125111.2379
7.133333333333334,5509784.176200001
7.166666666666667,7501516.231500001
7.2,8516172.1842
7.233333333333333,7406121.2274
7.266666666666667,5900036.4657000005
7.3,3850489.2564000003
7.333333333333333,433613.655
7.366666666666666,-820975.1868
7.4,-1722891.5892
7.433333333333334,-2196975.852
7.466666666666667,-2092908.5748
7.5,-4732170.354900001
7.533333333333333,-9733181.175900001
7.566666666666666,-12337753.8636
7.6,-13069115.561700001
7.633333333333334,-13560544.3707
7.666666666666667,-14367065.769000001
7.7,-15300780.5061
7.733333333333333,-15826898.4075
7.766666666666667,-15286326.717600001
7.8,-16026360.688800002
7.833333333333333,-16037923.719600001
7.866666666666666,-13999939.541100001
7.9,-10377820.143000001
7.933333333333334,-7128608.4882000005
7.966666666666667,-4602086.258400001
8.0,-1610152.0389
8.033333333333333,893244.1293
8.066666666666666,2497614.6528000003
8.1,-251495.9199
8.133333333333333,-5365246.2912
8.166666666666666,-8654928.5538
8.2,-11048475.9294
8.233333333333333,-11349114.7302
8.266666666666667,-9808340.8761
8.3,-7050558.030300001
8.333333333333334,-4662792.1701
8.366666666666667,-2980371.1887000003
8.4,-948168.5256
8.433333333333334,766050.7905
8.466666666666667,3399531.0552000003
8.5,6108171.0201
8.533333333333333,7322289.2541000005
8.566666666666666,7359869.1042
8.6,6330759.363
8.633333333333333,6267162.6936
8.666666666666666,8998928.7201
8.7,8241550.2027
8.733333333333333,5174456.283
8.766666666666667,3110455.2852000003
8.8,1925244.6282000002
8.833333333333334,1858757.2011000002
8.866666666666667,2919665.2770000002
8.9,3570085.7595
8.933333333333334,4075968.3570000003
8.966666666666667,4665682.927800001
9.0,5457750.5376
9.033333333333333,5868238.131
9.066666666666666,6085044.958500001
9.1,6654524.2254
9.133333333333333,6732574.683300001
9.166666666666666,7388776.6812
9.2,8455466.2725
9.233333333333333,10082962.8576
9.266666666666667,11034022.1409
9.3,9386290.2519
9.333333333333334,5553145.5417
9.366666666666667,2370421.3140000002
9.4,-560806.9938
9.433333333333334,-1615933.5543
9.466666666666667,-1905009.3243
9.5,-1838521.8972
9.533333333333333,-1245916.5687
9.566666666666666,-37579.8501
9.6,1503194.004
9.633333333333333,2714421.4803
9.666666666666666,4405514.7348
9.7,6180439.9626
9.733333333333333,6981179.8455
9.766666666666667,6833751.2028
9.8,6920473.933800001
9.833333333333334,6686322.5601
9.866666666666667,7452373.3506000005
9.9,6481078.7634000005
9.933333333333334,1075361.8644
9.966666666666667,-2659497.0840000003
