Time (s),PPGG
0.0,575367694.8642
0.03333333333333333,538787076.8238001
0.06666666666666667,520556540.05530006
0.1,535280438.05740005
0.13333333333333333,560882885.8689001
0.16666666666666666,613900873.1268001
0.2,636933114.1152
0.23333333333333334,652852457.1513001
0.26666666666666666,647931208.4280001
0.3,366802384.59900004
0.3333333333333333,231179145.49170002
0.36666666666666664,151303493.13660002
0.4,122493267.8172
0.43333333333333335,103087210.0986
0.4666666666666667,116974296.5769
0.5,135045440.6742
0.5333333333333333,169055851.89150003
0.5666666666666667,203883150.5487
0.6,242794886.4054
0.6333333333333333,273776836.86990005
0.6666666666666666,282503585.61810005
0.7,231358462.2468
0.7333333333333333,128590037.4906
0.7666666666666667,46702052.6616
0.8,-14046479.149500001
0.8333333333333334,-27574932.1176
0.8666666666666667,-14723898.0021
0.9,11396575.9908
0.9333333333333333,40067332.7229
0.9666666666666667,56624246.4438
1.0,71627081.6205
1.0333333333333334,77106204.693
1.0666666666666667,89419288.5432
1.1,97070136.7608
1.1333333333333333,111156464.07810001
1.1666666666666667,133152652.7037
1.2,162460980.12060001
1.2333333333333334,198085242.1338
1.2666666666666666,231218993.6595
1.3,270051033.18060005
1.3333333333333333,300973211.3934
1.3666666666666667,334824229.93950003
1.4,287185745.33460003
1.4333333333333333,194339514.36060002
1.4666666666666666,95336741.4615
1.5,41183081.4213
1.5333333333333334,36341529.0336
1.5666666666666667,57202044.8769
1.6,90176403.73140001
1.6333333333333333,104940149.90130001
1.6666666666666667,115201053.10980001
1.7,118568223.2889
1.7333333333333334,126238995.59040001
1.7666666666666666,141979021.8714
1.8,152100456.49260002
1.8333333333333333,170849019.44250003
1.8666666666666667,192785435.81640002
1.9,220579532.8569
1.9333333333333333,246381221.5074
1.9666666666666666,279335656.278
2.0,307588007.2482
2.033333333333333,293720844.8538
2.066666666666667,219702873.1653
2.1,117631791.34560001
2.1333333333333333,19784615.3127
2.1666666666666665,-36301680.8658
2.2,-38951584.024500005
2.2333333333333334,-23510419.002
2.2666666666666666,-378557.59410000005
2.3,13687845.639300002
2.3333333333333335,19246665.0474
2.3666666666666667,13707769.7232
2.4,18031295.929500002
2.433333333333333,24905104.875
2.466666666666667,39688775.128800005
2.5,61406026.5798
2.533333333333333,94838639.36400001
2.566666666666667,131439181.48830001
2.6,147557765.3634
2.6333333333333333,178479943.5762
2.6666666666666665,143951506.1775
2.7,42059741.112900004
2.7333333333333334,-68220063.27360001
2.7666666666666666,-168059647.6965
2.8,-203345200.28340003
2.8333333333333335,-216793956.91590002
2.8666666666666667,-212211417.6189
2.9,-196132681.91160002
2.933333333333333,-186967603.3176
2.966666666666667,-185234208.01830003
3.0,-191849003.8731
3.033333333333333,-181528328.4129
3.066666666666667,-172124160.81210002
3.1,-153873699.95970002
3.1333333333333333,-139707676.3068
3.1666666666666665,-112650770.37060001
3.2,-78799751.82450001
3.2333333333333334,-33293144.196900003
3.2666666666666666,-16835850.8955
3.3,-78381346.0626
3.3333333333333335,-185632689.6963
3.3666666666666667,-307966564.8423
3.4,-375190423.92090005
3.433333333333333,-413663829.9318
3.466666666666667,-422450350.93170005
3.5,-413783374.43520004
3.533333333333333,-387503507.77110004
3.566666666666667,-371942798.24520004
3.6,-373357408.20210004
3.6333333333333333,-366941853.18630004
3.6666666666666665,-365945648.99130005
3.7,-337015879.1685
3.7333333333333334,-310915329.2595
3.7666666666666666,-270389742.60690004
3.8,-247397349.7863
3.8333333333333335,-223010271.0927
3.8666666666666667,-190414469.8323
3.9,-159293050.78050002
3.933333333333333,-120979037.44080001
3.966666666666667,-141979021.8714
4.0,-235562443.94970003
4.033333333333333,-364471266.7827
4.066666666666666,-476763403.6431
4.1,-549864867.4722
4.133333333333334,-587342069.2881
4.166666666666667,-602763310.2267001
4.2,-600910370.424
4.233333333333333,-591207341.5647
4.266666666666667,-588218728.9797001
4.3,-577380027.3381001
4.333333333333333,-562895218.3428
4.366666666666666,-541357283.6469
4.4,-517667547.8898
4.433333333333334,-485689393.2303
4.466666666666667,-450662853.73410004
4.5,-429284311.70940006
4.533333333333333,-393819442.36740005
4.566666666666666,-365427622.80990005
4.6,-321056687.9646
4.633333333333334,-289855572.5772
4.666666666666667,-257419163.988
4.7,-212111797.1994
4.733333333333333,-180173490.7077
4.766666666666667,-144290215.6038
4.8,-178918273.42200002
4.833333333333333,-292983653.74950004
4.866666666666666,-442055649.4893
4.9,-546039443.3634
4.933333333333334,-612008085.1563001
4.966666666666667,-626253805.1448001
5.0,-635359111.4871
5.033333333333333,-629302189.9815
5.066666666666666,-626632362.7389001
5.1,-638009014.6458
5.133333333333334,-634283210.9565
5.166666666666667,-628863860.1357
5.2,-605074503.9591
5.233333333333333,-581125755.1113
5.266666666666667,-557037537.6762
5.3,-528207388.27290004
5.333333333333333,-502585016.37750006
5.366666666666666,-457935144.35760003
5.4,-425777672.943
5.433333333333334,-387722672.694
5.466666666666667,-366045269.41080004
5.5,-338151551.9508
5.533333333333333,-321196156.5519
5.566666666666666,-291170562.1146
5.6,-253215182.2851
