Time (s),PPGG
0.0,-3389814.3708
0.03333333333333333,-3403821.8682
0.06666666666666667,-3410825.6169
0.1,-3420163.9485
0.13333333333333333,-3428724.0858
0.16666666666666666,-3434171.4459
0.2,-3432615.0573
0.23333333333333334,-3432615.0573
0.26666666666666666,-3431836.863
0.3,-3424054.92
0.3333333333333333,-3403821.8682
0.36666666666666664,-3396818.1195
0.4,-3390592.5651
0.43333333333333335,-3384367.0107
0.4666666666666667,-3368024.9304
0.5,-3356352.0159
0.5333333333333333,-3373472.2905
0.5666666666666667,-3417051.1713
0.6,-3449735.3319
0.6333333333333333,-3476193.9381
0.6666666666666666,-3504208.9329
0.7,-3518994.6246
0.7333333333333333,-3520551.0132
0.7666666666666667,-3515881.8474
0.8,-3525220.179
0.8333333333333334,-3534558.5106
0.8666666666666667,-3536114.8992
0.9,-3525220.179
0.9333333333333333,-3515881.8474
0.9666666666666667,-3507321.7101
1.0,-3483975.8811
1.0333333333333334,-3467633.8008
1.0666666666666667,-3445066.1661
1.1,-3411603.8112
1.1333333333333333,-3367246.7361
1.1666666666666667,-3311994.9408
1.2,-3280867.1688
1.2333333333333334,-3275419.8087
1.2666666666666666,-3292540.0833
1.3,-3318998.6895
1.3333333333333333,-3345457.2957
1.3666666666666667,-3373472.2905
1.4,-3385145.205
1.4333333333333333,-3388257.9822
1.4666666666666666,-3378141.4563
1.5,-3362577.5703
1.5333333333333334,-3348570.0729
1.5666666666666667,-3342344.5185
1.6,-3329115.2154
1.6333333333333333,-3315885.9123
1.6666666666666667,-3309660.3579
1.7,-3307325.775
1.7333333333333334,-3294874.6662
1.7666666666666666,-3276976.1973
1.8,-3262190.5056
1.8333333333333333,-3248961.2025
1.8666666666666667,-3217833.4305
1.9,-3206938.7103
1.9333333333333333,-3197600.3787
1.9666666666666666,-3217055.2362
2.0,-3262968.6999
2.033333333333333,-3320555.0781
2.066666666666667,-3359464.7931
2.1,-3387479.7879
2.1333333333333333,-3405378.2568
2.1666666666666665,-3413938.3941
2.2,-3429502.2801
2.2333333333333334,-3442731.5831999998
2.2666666666666666,-3455182.692
2.3,-3464521.0236
2.3333333333333335,-3469190.1894
2.3666666666666667,-3474637.5495
2.4,-3483975.8811
2.433333333333333,-3476193.9381
2.466666666666667,-3473081.1609
2.5,-3460630.0521
2.533333333333333,-3445066.1661
2.566666666666667,-3419385.7542
2.6,-3398374.5081
2.6333333333333333,-3397596.3138
2.6666666666666665,-3404600.0625
2.7,-3408491.034
2.7333333333333334,-3437284.2231
2.7666666666666666,-3476193.9381
2.8,-3487866.8526
2.8333333333333335,-3482419.4925
2.8666666666666667,-3469968.3837
2.9,-3491757.8241
2.933333333333333,-3516660.0417
2.966666666666667,-3530667.5391
3.0,-3552456.9795
3.033333333333333,-3553235.1738
3.066666666666667,-3509656.293
3.1,-2834961.8349
3.1333333333333333,1017099.9501
3.1666666666666665,2126805.0219
3.2,2578157.7159
3.2333333333333334,3261412.3113
3.2666666666666666,5455142.043
3.3,8258976.1059
3.3333333333333335,12424650.1938
3.3666666666666667,15919520.7951
3.4,17508593.5557
3.433333333333333,17943604.1694
3.466666666666667,20000371.7043
3.5,25250070.4521
3.533333333333333,25499092.6281
3.566666666666667,22938055.1868
3.6,23113148.9043
3.6333333333333333,24133361.6316
3.6666666666666665,24208068.2844
3.7,23658663.1086
3.7333333333333334,22054804.6563
3.7666666666666666,22223672.8194
3.8,24104568.4425
3.8333333333333335,24660977.367
3.8666666666666667,24233748.6963
3.9,23387073.2979
3.933333333333333,22804205.7672
3.966666666666667,22153635.3324
4.0,22120951.1718
4.033333333333333,22289041.1406
4.066666666666666,23002645.3137
4.1,20813584.7478
4.133333333333334,13731238.4235
4.166666666666667,4894842.147
4.2,-643566.6861
4.233333333333333,-6432554.0838
4.266666666666667,-11054250.0315
4.3,-11518832.0286
4.333333333333333,-12685345.2843
4.366666666666666,-13260430.872
4.4,-13282220.3124
4.433333333333334,-12492353.0979
4.466666666666667,-11763963.2331
4.5,-11490817.0338
4.533333333333333,-10469826.1122
4.566666666666666,-9986567.4519
4.6,-8620836.4554
4.633333333333334,-7566383.1789
4.666666666666667,-6261351.3378
4.7,-5864472.2448
4.733333333333333,-5280048.3255
4.766666666666667,-4445824.0359
4.8,-3578137.3914
4.833333333333333,-3476972.1324
4.866666666666666,-3403043.6739
4.9,-3724437.9198
4.933333333333334,-4742316.0642
4.966666666666667,-5545412.5818
5.0,-5662919.9211
5.033333333333333,-4964879.634
5.066666666666666,-3885524.1399
5.1,-3505765.3215
5.133333333333334,-3290983.6947
5.166666666666667,-3255964.9512
5.2,-3321333.2724
5.233333333333333,-3364133.9589
5.266666666666667,-3378919.6506
5.3,-3295652.8605
5.333333333333333,-3256743.1455
5.366666666666666,-3234953.7051
5.4,-3221724.402
5.433333333333334,-2933014.3167
5.466666666666667,-2807725.0344
5.5,-2651307.9801
5.533333333333333,-2522127.7263
5.566666666666666,-2452868.4336
5.6,-2438860.9362
5.633333333333334,-2451312.045
5.666666666666667,-2465319.5424
5.7,-2434969.9647
5.733333333333333,-2445864.6849
5.766666666666667,-2458315.7937
5.8,-2441195.5191
5.833333333333333,-2357150.5347
5.866666666666666,-2298007.7679
5.9,-2276218.3275
5.933333333333334,-2267658.1902
5.966666666666667,-2249759.7213
6.0,-2245868.7498
6.033333333333333,-2234195.8353
6.066666666666666,-2202289.869
6.1,-2187504.1773
6.133333333333334,-2164936.5426
6.166666666666667,-2165714.7369
6.2,-2155598.211
6.233333333333333,-2149372.6566
6.266666666666667,-2186725.983
6.3,-2230304.8638
6.333333333333333,-2392169.2782
6.366666666666666,-2539248.0009
6.4,-3750118.3317
6.433333333333334,-4240380.7407
6.466666666666667,-5820893.364
6.5,-6277693.4181
6.533333333333333,-7941472.8315
6.566666666666666,-8308002.3468
6.6,-10008356.8923
6.633333333333334,-10300179.7548
6.666666666666667,-13202844.4938
6.7,-13479103.4703
6.733333333333333,-16587989.6988
6.766666666666667,-16669700.1003
6.8,-19735785.6423
6.833333333333333,-20107762.5177
6.866666666666666,-23018209.1997
6.9,-23450885.2305
6.933333333333334,-24362150.7558
6.966666666666667,-24717785.5509
7.0,-25159021.719
7.033333333333333,-25390145.4261
