Time (s),PPGG
0.0,-1317355084.344
0.03333333333333333,-841665064.1880001
0.06666666666666667,-2112304054.4580002
0.1,-2019259551.7380002
0.13333333333333333,-1931836487.724
0.16666666666666666,-2153592552.54
0.2,-1645724641.8600001
0.23333333333333334,-1300490768.226
0.26666666666666666,-1295644700.3760002
0.3,-814914769.656
0.3333333333333333,-816465511.368
0.36666666666666664,-421801745.66400003
0.4,679224869.8560001
0.43333333333333335,1631186438.31
0.4666666666666667,2229966581.856
0.5,1804094139.198
0.5333333333333333,2143706574.1260002
0.5666666666666667,2260012202.526
0.6,2358871986.666
0.6333333333333333,2121996190.158
0.6666666666666666,1890935675.0700002
0.7,1895781742.92
0.7333333333333333,1862053110.684
0.7666666666666667,2268735124.656
0.8,2502315595.026
0.8333333333333334,2849875581.228
0.8666666666666667,3138895067.802
0.9,2845223356.092
0.9333333333333333,3013478831.8440003
0.9666666666666667,2335610860.986
1.0,2378837786.208
1.0333333333333334,2701585905.018
1.0666666666666667,1995029212.4880002
1.1,1839179670.4320002
1.1333333333333333,1747492066.71
1.1666666666666667,1731209278.734
1.2,1323945736.6200001
1.2333333333333334,219429952.248
1.2666666666666666,-876750595.422
1.3,-1782577597.944
1.3333333333333333,-2328632523.282
1.3666666666666667,-2802771801.7260003
1.4,-2770400068.488
1.4333333333333333,-2801414902.728
1.4666666666666666,-2471300760.7860003
1.5,-2921597385.408
1.5333333333333334,-2925086554.26
1.5666666666666667,-2249350853.256
1.6,-2282304114.636
1.6333333333333333,-1884538865.5080001
1.6666666666666667,-1670148823.8240001
1.7,-1026203327.916
1.7333333333333334,-496625033.268
1.7666666666666666,205279434.12600002
1.8,495461976.984
1.8333333333333333,-182018308.446
1.8666666666666667,-995188493.676
1.9,-1946568533.9880002
1.9333333333333333,-2670764913.492
1.9666666666666666,-3324208702.386
2.0,-3241631706.222
2.033333333333333,-1954516085.262
2.066666666666667,-2188484241.06
2.1,-2175496779.222
2.1333333333333333,-1899270911.772
2.1666666666666665,-2363136526.374
2.2,-2237332604.988
2.2333333333333334,-2008210517.04
2.2666666666666666,-1870582190.1000001
2.3,-1594550165.364
2.3333333333333335,-1439863679.592
2.3666666666666667,-1131072236.19
2.4,-576682074.15
2.433333333333333,-769555574.58
2.466666666666667,-843991176.756
2.5,-1346043806.016
2.533333333333333,-1992121571.778
2.566666666666667,-2207286984.3180003
2.6,-2462965524.084
2.6333333333333333,-2398997428.464
2.6666666666666665,-2000069123.052
2.7,-2293934677.4760003
2.7333333333333334,-2811882409.284
2.7666666666666666,-2713604153.2860003
2.8,-2910354507.9960003
2.8333333333333335,-3019681798.692
2.8666666666666667,-3147036461.79
2.9,-3462224714.754
2.933333333333333,-3054767329.926
2.966666666666667,-2738416020.678
3.0,-2428073835.564
3.033333333333333,-1373181785.976
3.066666666666667,-1928541161.586
3.1,-2114048638.884
3.1333333333333333,-2149521855.546
3.1666666666666665,-2758381820.2200003
3.2,-3611483604.534
3.2333333333333334,-3793889598.408
3.2666666666666666,-4247481549.168
3.3,-4606672098.21
3.3333333333333335,-4979819322.66
3.3666666666666667,-5188200240.21
3.4,-5286866181.636001
3.433333333333333,-5358394143.102
3.466666666666667,-5215144377.456
3.5,-5279887843.932
3.533333333333333,-5745885728.3880005
3.566666666666667,-6351644209.6380005
3.6,-6103525535.718
3.6333333333333333,-6200640735.432
3.6666666666666665,-5675326980.492001
3.7,-5112407739.036
3.7333333333333334,-4630320909.318
3.7666666666666666,-3762680921.454
3.8,-3066591735.48
3.8333333333333335,-2715348737.712
3.8666666666666667,-2602919963.592
3.9,-3515725303.8180003
3.933333333333333,-4152110933.88
3.966666666666667,-4548713126.724
4.0,-4997459009.634
4.033333333333333,-5186261813.070001
4.066666666666666,-5610001985.874001
4.1,-5688120599.616
4.133333333333334,-5378166099.93
4.166666666666667,-5577242567.208
4.2,-5443878779.976
4.233333333333333,-4870879717.392
4.266666666666667,-4703787297.924
4.3,-4682852284.812
4.333333333333333,-4628576324.892
4.366666666666666,-4515759865.344
4.4,-4371928571.556
4.433333333333334,-4253878358.73
4.466666666666667,-3860377649.31
4.5,-3850879356.3240004
4.533333333333333,-3510297707.826
4.566666666666666,-2760707932.788
4.6,-2222794401.438
4.633333333333334,-1521277619.4720001
4.666666666666667,-1985724762.216
4.7,-2629282572.696
4.733333333333333,-3466683097.176
4.766666666666667,-4162190755.0080004
4.8,-4808850048.912
4.833333333333333,-5265543483.096001
4.866666666666666,-5194597049.772
4.9,-5381849111.496
4.933333333333334,-5441164981.9800005
4.966666666666667,-5298496744.476
5.0,-5243639256.4140005
5.033333333333333,-5099032591.77
5.066666666666666,-5384562909.492001
5.1,-5657299608.09
5.133333333333334,-5430115947.282001
5.166666666666667,-5750731796.238
5.2,-5485554963.486
5.233333333333333,-5118610705.884
5.266666666666667,-4891233202.362
5.3,-4356033469.008
5.333333333333333,-3543832497.348
5.366666666666666,-3882863404.1340003
5.4,-4200377769.6660004
5.433333333333334,-4911974372.76
5.466666666666667,-5033319911.724
5.5,-4862156795.262
5.533333333333333,-5239180873.992001
5.566666666666666,-5129272055.154
5.6,-5144779472.274
5.633333333333334,-5113570795.320001
5.666666666666667,-4834049601.732
5.7,-4649899023.432
5.733333333333333,-4222475839.0620003
5.766666666666667,-3908644485.096
5.8,-3933650195.202
5.833333333333333,-3883832617.704
5.866666666666666,-3912327496.662
5.9,-3714801771.096
5.933333333333334,-3578724185.868
5.966666666666667,-3319168791.822
6.0,-2912680620.564
6.033333333333333,-2404037339.028
6.066666666666666,-3076671556.6080003
6.1,-3745041234.48
6.133333333333334,-3785748204.42
6.166666666666667,-3808233959.244
6.2,-3412600979.9700003
6.233333333333333,-3487424267.5740004
6.266666666666667,-3189488016.156
