Time (s),PPGG
0.0,-162702213.5502
0.03333333333333333,-192913070.3541
0.06666666666666667,-205339577.4084
0.1,-212951197.1457
0.13333333333333333,-200125156.8885
0.16666666666666666,-164392546.3317
0.2,-147909240.6018
0.23333333333333334,-157159970.9151
0.26666666666666666,-190270004.5503
0.3,-231790724.3286
0.3333333333333333,-251439562.3584
0.36666666666666664,-245917808.6055
0.4,-227457325.7433
0.43333333333333335,-213166330.4088
0.4666666666666667,-194685358.6644
0.5,-172854454.6803
0.5333333333333333,-185936605.965
0.5666666666666667,-222867816.1305
0.6,-229875013.8429
0.6333333333333333,-215932329.5058
0.6666666666666666,-207326998.9818
0.7,-227078281.4226
0.7333333333333333,-254400205.8363
0.7666666666666667,-245446564.3149
0.8,-231247768.9503
0.8333333333333334,-219763750.4772
0.8666666666666667,-217807062.2271
0.9,-231247768.9503
0.9333333333333333,-263517758.4153
0.9666666666666667,-259010204.3313
1.0,-216792862.5582
1.0333333333333334,-198373357.4604
1.0666666666666667,-225664548.5508
1.1,-288626883.5514
1.1333333333333333,-295316503.5897
1.1666666666666667,-323232605.5872
1.2,-307937655.0249
1.2333333333333334,-235017723.2751
1.2666666666666666,-201672067.4946
1.3,-197738202.1122
1.3333333333333333,-206128399.3731
1.3666666666666667,-264306580.38
1.4,-306185855.5968
1.4333333333333333,-300479701.9041
1.4666666666666666,-277040420.6673
1.5,-274448577.069
1.5333333333333334,-273557310.6933
1.5666666666666667,-233214701.6415
1.6,-220101817.0335
1.6333333333333333,-223000993.8648
1.6666666666666667,-222078994.1658
1.7,-236175345.1194
1.7333333333333334,-259235582.0355
1.7666666666666666,-257494027.0485
1.8,-248437941.1161
1.8333333333333333,-231258013.3914
1.8666666666666667,-225254770.9068
1.9,-210584731.2516
1.9333333333333333,-204007800.0654
1.9666666666666666,-191355915.3069
2.0,-196437158.0925
2.033333333333333,-191396893.0713
2.066666666666667,-184317984.2712
2.1,-203516066.8926
2.1333333333333333,-227580259.0365
2.1666666666666665,-281199663.7539
2.2,-324687316.2234
2.2333333333333334,-335679601.5237
2.2666666666666666,-332718958.0458
2.3,-307988877.2304
2.3333333333333335,-257350604.8731
2.3666666666666667,-214580063.2806
2.4,-188907493.884
2.433333333333333,-180025563.4503
2.466666666666667,-157436570.8248
2.5,-152355328.0392
2.533333333333333,-188712849.5031
2.566666666666667,-236011434.0618
