Time (s),PPGG
0.0,-10833942349735.166
0.03333333333333333,-10833942349735.166
0.06666666666666667,-10833942349735.166
0.1,-9147038639650.361
0.13333333333333333,-9147038639650.361
0.16666666666666666,-10833942349735.166
0.2,-10833942349735.166
0.23333333333333334,-10833942349735.166
0.26666666666666666,-10833942349735.166
0.3,-10833942349735.166
0.3333333333333333,-10833942349735.166
0.36666666666666664,-10833942349735.166
0.4,-10833942349735.166
0.43333333333333335,-10833942349735.166
0.4666666666666667,-10833942349735.166
0.5,-10833942349735.166
0.5333333333333333,-10833942349735.166
0.5666666666666667,-10833942349735.166
0.6,-10833942349735.166
0.6333333333333333,-10833942349735.166
0.6666666666666666,-10833942349735.166
0.7,-10833942349735.166
0.7333333333333333,-10833942349735.166
0.7666666666666667,-10833942349735.166
0.8,-10833942349735.166
0.8333333333333334,-10833942349735.166
0.8666666666666667,-10833942349735.166
0.9,-10833942349735.166
0.9333333333333333,-10833942349735.166
0.9666666666666667,-10833942349735.166
1.0,-10833942349735.166
1.0333333333333334,-10833942349735.166
1.0666666666666667,-8830620205594.861
1.1,-10728469538383.334
1.1333333333333333,-10728469538383.334
1.1666666666666667,-10728469538383.334
1.2,-10728469538383.334
1.2333333333333334,-10728469538383.334
1.2666666666666666,-10728469538383.334
1.3,-10728469538383.334
1.3333333333333333,-8777718482032.813
1.3666666666666667,-8777718482032.813
1.4,-8777718482032.813
1.4333333333333333,-10359480016538.049
1.4666666666666666,-10359480016538.049
1.5,-10359480016538.049
1.5333333333333334,-10359480016538.049
1.5666666666666667,-10359480016538.049
1.6,-10359480016538.049
1.6333333333333333,-10359480016538.049
1.6666666666666667,-9516028161495.646
1.7,-9516028161495.646
1.7333333333333334,-9516028161495.646
1.7666666666666666,-9516028161495.646
1.8,-9516028161495.646
1.8333333333333333,-5509383873215.036
1.8666666666666667,-9199609727440.146
1.9,-9199609727440.146
1.9333333333333333,-9199609727440.146
1.9666666666666666,-9199609727440.146
2.0,-9199609727440.146
2.033333333333333,-8936093016946.695
2.066666666666667,-9516028161495.646
2.1,-10622996727031.5
2.1333333333333333,-10622996727031.5
2.1666666666666665,-10622996727031.5
2.2,-10622996727031.5
2.2333333333333334,-10622996727031.5
2.2666666666666666,-10622996727031.5
2.3,-10622996727031.5
2.3333333333333335,-10622996727031.5
2.3666666666666667,-8672576306453.243
2.4,-10622996727031.5
2.433333333333333,-10622996727031.5
2.466666666666667,-10622996727031.5
2.5,-10622996727031.5
2.533333333333333,-10622996727031.5
2.566666666666667,-10622996727031.5
2.6,-10622996727031.5
2.6333333333333333,-10622996727031.5
2.6666666666666665,-10622996727031.5
2.7,-10622996727031.5
2.7333333333333334,-9779544871989.098
2.7666666666666666,-9779544871989.098
2.8,-10622996727031.5
2.8333333333333335,-10622996727031.5
2.8666666666666667,-10622996727031.5
2.9,-10622996727031.5
2.933333333333333,-10622996727031.5
2.966666666666667,-10622996727031.5
3.0,-10622996727031.5
3.033333333333333,2451333615556.399
3.066666666666667,2451333615556.399
3.1,2451333615556.399
3.1333333333333333,3822149527357.968
3.1666666666666665,10833942349735.166
3.2,5825471671498.272
3.2333333333333334,2820653773173.947
3.2666666666666666,-10570425639241.715
3.3,-10570425639241.715
3.3333333333333335,-10570425639241.715
3.3666666666666667,-10570425639241.715
3.4,-10570425639241.715
3.433333333333333,-10570425639241.715
3.466666666666667,-7723321004286.745
3.5,-10254007205186.215
3.533333333333333,-10254007205186.215
3.566666666666667,-10254007205186.215
3.6,-10254007205186.215
3.6333333333333333,-10254007205186.215
3.6666666666666665,-10254007205186.215
3.7,-10254007205186.215
3.7333333333333334,-10254007205186.215
3.7666666666666666,-10254007205186.215
3.8,-10254007205186.215
3.8333333333333335,-10254007205186.215
3.8666666666666667,-10254007205186.215
3.9,-10254007205186.215
3.933333333333333,-10254007205186.215
3.966666666666667,-10254007205186.215
4.0,-10254007205186.215
4.033333333333333,1713354571865.8296
4.066666666666666,1713354571865.8296
4.1,1713354571865.8296
4.133333333333334,1713354571865.8296
4.166666666666667,4507557483258.752
4.2,2504235339118.4473
4.233333333333333,2504235339118.4473
4.266666666666667,-9305082538791.98
4.3,-7354331482441.46
4.333333333333333,-9990490494692.764
4.366666666666666,-9990490494692.764
4.4,-9990490494692.764
4.433333333333334,-9990490494692.764
4.466666666666667,-9990490494692.764
4.5,-9990490494692.764
4.533333333333333,-9990490494692.764
4.566666666666666,-9990490494692.764
4.6,-9990490494692.764
4.633333333333334,-3716676716006.135
4.666666666666667,-9990490494692.764
4.7,-9990490494692.764
4.733333333333333,-9990490494692.764
4.766666666666667,-9990490494692.764
4.8,-7776222727848.793
4.833333333333333,-9990490494692.764
4.866666666666666,-9990490494692.764
4.9,-9990490494692.764
4.933333333333334,-9990490494692.764
4.966666666666667,-9990490494692.764
5.0,-9990490494692.764
5.033333333333333,2451333615556.399
5.066666666666666,2451333615556.399
5.1,2451333615556.399
5.133333333333334,2451333615556.399
5.166666666666667,2451333615556.399
5.2,2451333615556.399
5.233333333333333,2451333615556.399
5.266666666666667,2451333615556.399
5.3,5509383873215.036
5.333333333333333,-7776222727848.793
5.366666666666666,-9410555350143.812
5.4,-10833942349735.166
5.433333333333334,-10833942349735.166
5.466666666666667,-10833942349735.166
5.5,-7301760394651.675
5.533333333333333,-9410555350143.812
5.566666666666666,-10781371261945.38
5.6,-10781371261945.38
5.633333333333334,-10781371261945.38
5.666666666666667,-10781371261945.38
5.7,-10781371261945.38
5.733333333333333,-10781371261945.38
5.766666666666667,-10781371261945.38
5.8,-10781371261945.38
5.833333333333333,-10781371261945.38
5.866666666666666,-10781371261945.38
5.9,-10781371261945.38
5.933333333333334,-10781371261945.38
5.966666666666667,-10781371261945.38
6.0,-10781371261945.38
6.033333333333333,-10833942349735.166
6.066666666666666,-10833942349735.166
6.1,-10833942349735.166
6.133333333333334,-10833942349735.166
6.166666666666667,-10833942349735.166
6.2,-10833942349735.166
6.233333333333333,-10833942349735.166
6.266666666666667,-10833942349735.166
6.3,-10833942349735.166
6.333333333333333,-10833942349735.166
6.366666666666666,-10833942349735.166
6.4,-10833942349735.166
6.433333333333334,-10833942349735.166
6.466666666666667,-10833942349735.166
6.5,-10833942349735.166
6.533333333333333,-10833942349735.166
6.566666666666666,-10833942349735.166
6.6,-10833942349735.166
6.633333333333334,-10833942349735.166
6.666666666666667,-10833942349735.166
6.7,-10833942349735.166
6.733333333333333,-10833942349735.166
6.766666666666667,-10833942349735.166
6.8,-9094136916088.312
6.833333333333333,-10359480016538.049
6.866666666666666,-10359480016538.049
6.9,-8619674582891.195
6.933333333333334,-10201436117396.43
6.966666666666667,-10201436117396.43
7.0,-10201436117396.43
7.033333333333333,-10833942349735.166
7.066666666666666,-10833942349735.166
7.1,-10833942349735.166
