Time (s),PPGG
0.0,-120686585.961
0.03333333333333333,-100677560.058
0.06666666666666667,-74317316.787
0.1,-40973425.605
0.13333333333333333,-13469424.968999999
0.16666666666666666,14370974.891999999
0.2,27059953.658999998
0.23333333333333334,23722873.347
0.26666666666666666,-780446.2019999999
0.3,-50029292.742
0.3333333333333333,-94783845.63599999
0.36666666666666664,-135299768.295
0.4,-166181217.14999998
0.43333333333333335,-187307088.48
0.4666666666666667,-201974094.69
0.5,-216049038.264
0.5333333333333333,-222440623.53899997
0.5666666666666667,-221108482.60799998
0.6,-216371981.51999998
0.6333333333333333,-211191433.45499998
0.6666666666666666,-206454932.36699998
0.7,-187885695.14699998
0.7333333333333333,-166854015.6
0.7666666666666667,-136497349.53599998
0.8,-108616581.76799999
0.8333333333333334,-74290404.84899999
0.8666666666666667,-33639922.5
0.9,-8665644.036
0.9333333333333333,-7400782.949999999
0.9666666666666667,-28324814.744999997
1.0,-69782655.234
1.0333333333333334,-134869177.287
1.0666666666666667,-198166055.463
1.1,-259538730.072
1.1333333333333333,-301992312.26699996
1.1666666666666667,-314143052.274
1.2,-326885854.917
1.2333333333333334,-336009001.899
1.2666666666666666,-338363796.474
1.3,-335834074.302
1.3333333333333333,-332900673.06
1.3666666666666667,-323198919.41099995
1.4,-307038300.64199996
1.4333333333333333,-288199944.042
1.4666666666666666,-260574839.68499997
1.5,-238318666.959
1.5333333333333334,-201556959.651
1.5666666666666667,-173420528.472
1.6,-139619134.34399998
1.6333333333333333,-116555603.47799999
1.6666666666666667,-117416785.49399999
1.7,-139511486.59199998
1.7333333333333334,-179085491.42099997
1.7666666666666666,-232936279.359
1.8,-302490183.12
1.8333333333333333,-348321213.534
1.8666666666666667,-376524924.55799997
1.9,-393667829.06399995
1.9333333333333333,-409720800.081
1.9666666666666666,-412492729.695
2.0,-408240643.491
2.033333333333333,-403409950.61999995
2.066666666666667,-398041018.98899996
2.1,-387747202.704
2.1333333333333333,-367455601.45199996
2.1666666666666665,-351335350.59
2.2,-330801541.89599997
2.2333333333333334,-299691341.56799996
2.2666666666666666,-276573986.826
2.3,-242005602.46499997
